,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-08,1,29-216,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:08,1,0,3,3,50.0
1,2014-10-09,2,29-217,PHI,,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,11:18,0,1,4,4,50.0
2,2014-10-11,3,29-219,PHI,,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:07,1,2,4,0,100.0
3,2014-10-14,4,29-222,PHI,,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:46,2,1,8,8,50.0
4,2014-10-18,5,29-226,PHI,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,14:58,0,1,7,6,53.8
5,2014-10-21,6,29-229,PHI,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:58,0,1,8,7,53.3
6,2014-10-22,7,29-230,PHI,@,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,15:49,0,0,7,7,50.0
7,2014-10-25,8,29-233,PHI,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,13:37,3,1,1,4,20.0
8,2014-10-28,9,29-236,PHI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:50,3,0,8,7,53.3
9,2014-10-30,10,29-238,PHI,@,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:09,1,0,5,3,62.5
10,2014-11-01,11,29-240,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:05,0,0,2,4,33.3
11,2014-11-04,12,29-243,PHI,,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,10:06,1,0,5,2,71.4
12,2014-11-06,13,29-245,PHI,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,12:26,0,1,2,6,25.0
13,2014-11-08,14,29-247,PHI,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:28,1,0,1,6,14.3
14,2014-11-14,15,29-253,PHI,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:31,0,0,4,4,50.0
15,2014-11-15,16,29-254,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:34,2,0,6,7,46.2
16,2014-11-19,17,29-258,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:20,2,0,3,2,60.0
17,2014-11-20,18,29-259,PHI,,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:04,0,0,2,3,40.0
18,2014-11-22,19,29-261,PHI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:47,2,0,2,2,50.0
19,2014-11-24,20,29-263,PHI,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:14,0,0,3,3,50.0
20,2014-11-26,21,29-265,PHI,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,10:39,2,0,3,6,33.3
21,2014-11-28,22,29-267,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:36,0,0,3,1,75.0
22,2014-12-02,23,29-271,PHI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:34,1,0,0,2,0.0
23,2014-12-03,24,29-272,PHI,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:38,1,1,5,5,50.0
24,2014-12-06,25,29-275,PHI,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:33,1,0,1,3,25.0
25,2014-12-09,26,29-278,PHI,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:20,1,1,1,1,50.0
26,2014-12-11,27,29-280,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:26,0,0,3,1,75.0
27,2014-12-13,28,29-282,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:50,3,0,4,3,57.1
28,2014-12-16,29,29-285,PHI,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:29,1,0,1,3,25.0
29,2014-12-18,30,29-287,PHI,,FLA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,10:17,3,0,3,6,33.3
30,2014-12-20,31,29-289,PHI,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,11:51,2,1,0,2,0.0
31,2014-12-21,32,29-290,PHI,@,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,9:43,1,0,4,5,44.4
32,2014-12-23,33,29-292,PHI,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:46,2,0,9,5,64.3
33,2014-12-27,34,29-296,PHI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:54,1,1,4,4,50.0
34,2014-12-29,35,29-298,PHI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:29,1,1,5,6,45.5
35,2014-12-31,36,29-300,PHI,@,COL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,12:18,2,2,0,1,0.0
36,2015-01-02,37,29-302,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:05,2,1,1,3,25.0
37,2015-01-03,38,29-303,PHI,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:05,3,0,6,2,75.0
38,2015-01-06,39,29-306,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:50,1,4,5,2,71.4
39,2015-01-08,40,29-308,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:55,3,0,3,4,42.9
40,2015-01-10,41,29-310,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:49,1,0,3,4,42.9
41,2015-01-12,42,29-312,PHI,,TBL,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,20,11:44,4,0,5,0,100.0
42,2015-01-14,43,29-314,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:05,4,0,0,5,0.0
43,2015-01-15,44,29-315,PHI,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,11:28,4,1,6,5,54.5
44,2015-01-17,45,29-317,PHI,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:42,1,0,4,7,36.4
45,2015-01-19,46,29-319,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:12,2,1,9,4,69.2
46,2015-01-20,47,29-320,PHI,,PIT,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,20,14:15,3,0,4,7,36.4
47,2015-01-27,48,29-327,PHI,,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:22,1,0,5,7,41.7
48,2015-01-29,49,29-329,PHI,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:53,1,1,9,8,52.9
49,2015-01-31,50,29-331,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:37,1,0,8,6,57.1
50,2015-02-05,51,29-336,PHI,,NYI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,12:21,4,1,4,7,36.4
51,2015-02-08,52,29-339,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:58,3,0,5,1,83.3
52,2015-02-10,53,29-341,PHI,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:37,2,5,5,6,45.5
53,2015-02-13,54,29-344,PHI,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:46,0,1,7,3,70.0
54,2015-02-15,55,29-346,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:54,1,1,1,9,10.0
55,2015-02-17,56,29-348,PHI,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:53,3,1,6,7,46.2
56,2015-02-19,57,29-350,PHI,,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:10,4,1,6,6,50.0
57,2015-02-21,58,29-352,PHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:29,0,2,8,4,66.7
58,2015-02-22,59,29-353,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:12,0,1,4,5,44.4
59,2015-02-24,60,29-355,PHI,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:17,2,0,4,10,28.6
60,2015-02-26,61,29-357,PHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,11:52,4,2,7,8,46.7
61,2015-02-28,62,29-359,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:17,2,1,7,6,53.8
62,2015-03-03,63,29-362,PHI,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:02,3,0,2,7,22.2
63,2015-03-05,64,29-364,PHI,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,13:45,2,1,6,4,60.0
64,2015-03-07,65,30-001,PHI,@,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:05,2,3,9,5,64.3
65,2015-03-08,66,30-002,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:05,0,1,5,11,31.3
66,2015-03-10,67,30-004,PHI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:20,0,0,6,7,46.2
67,2015-03-12,68,30-006,PHI,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:47,2,0,4,3,57.1
68,2015-03-14,69,30-008,PHI,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,14:57,0,1,3,6,33.3
69,2015-03-15,70,30-009,PHI,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:41,1,0,4,7,36.4
70,2015-03-17,71,30-011,PHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:35,2,0,9,3,75.0
71,2015-03-19,72,30-013,PHI,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:03,1,2,6,7,46.2
72,2015-03-21,73,30-015,PHI,@,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,13:59,0,4,5,6,45.5
73,2015-03-25,74,30-019,PHI,,CHI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,18,12:14,1,0,5,6,45.5
74,2015-03-28,75,30-022,PHI,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:24,3,3,9,7,56.3
75,2015-04-01,76,30-026,PHI,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:03,0,1,3,8,27.3
76,2015-04-04,77,30-029,PHI,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:18,2,4,2,2,50.0
77,2015-04-05,78,30-030,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:58,1,0,3,6,33.3
78,2015-04-07,79,30-032,PHI,,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:14,2,1,7,8,46.7
79,2015-04-09,80,30-034,PHI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:37,2,0,4,9,30.8
80,2015-04-11,81,30-036,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:50,0,1,5,5,50.0
