,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2007-12-29,30,25-001,CBJ,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:35,1,0,1,0,100.0
39,2007-12-31,31,25-003,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,12:07,0,0,0,0,
40,2008-01-15,32,25-018,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:10,2,0,1,0,100.0
41,2008-01-17,33,25-020,CBJ,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:31,1,0,0,0,
42,2008-01-19,34,25-022,CBJ,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,11,6:11,0,0,0,0,
43,2008-01-20,35,25-023,CBJ,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:06,2,0,0,0,
44,2008-01-24,36,25-027,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:29,0,,,,
45,2008-02-04,37,25-038,EDM,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:51,2,1,0,0,
46,2008-02-12,38,25-046,EDM,,MIN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,12,7:44,1,1,2,0,100.0
47,2008-02-14,39,25-048,EDM,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,11,7:08,3,0,0,1,0.0
48,2008-02-16,40,25-050,EDM,@,VAN,L,0,0,0,1,15,0,0,0,0,,,,4,0.0,17,10:57,1,0,1,0,100.0
49,2008-02-19,41,25-053,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:52,2,0,0,0,
50,2008-02-22,42,25-056,EDM,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,12:45,1,0,0,0,
51,2008-02-24,43,25-058,EDM,,COL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,14,10:49,1,0,0,0,
52,2008-02-26,44,25-060,EDM,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:57,4,1,0,0,
53,2008-02-28,45,25-062,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:14,2,1,0,0,
54,2008-03-02,46,25-065,EDM,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:31,1,0,0,2,0.0
55,2008-03-04,47,25-067,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:24,3,0,0,0,
56,2008-03-07,48,25-070,EDM,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,8:48,2,0,0,0,
57,2008-03-09,49,25-072,EDM,@,CHI,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,15,10:33,3,1,0,0,
58,2008-03-11,50,25-074,EDM,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:43,2,1,0,0,
59,2008-03-13,51,25-076,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:32,0,0,0,0,
60,2008-03-15,52,25-078,EDM,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,12,7:46,0,0,0,0,
61,2008-03-16,53,25-079,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:28,0,0,0,0,
62,2008-03-18,54,25-081,EDM,,PHX,W,2,0,2,1,0,2,0,0,0,,,,6,33.3,13,10:32,4,0,0,0,
63,2008-03-20,55,25-083,EDM,,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,14,10:28,1,0,0,0,
64,2008-03-22,56,25-085,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:13,1,0,0,0,
65,2008-03-24,57,25-087,EDM,,MIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,11:54,3,0,1,0,100.0
66,2008-03-26,58,25-089,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:23,2,0,0,0,
67,2008-03-28,59,25-091,EDM,@,COL,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,12,10:51,0,0,0,0,
68,2008-03-29,60,25-092,EDM,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:28,1,1,0,0,
69,2008-04-01,61,25-095,EDM,,CGY,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,15,12:04,2,0,1,2,33.3
70,2008-04-03,62,25-097,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,13:13,1,0,0,1,0.0
71,2008-10-09,1,25-286,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:58,1,0,0,1,0.0
72,2008-10-11,2,25-288,CGY,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,15:26,3,1,1,1,50.0
73,2008-10-14,3,25-291,CGY,,COL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,14:20,2,0,0,0,
74,2008-10-17,4,25-294,CGY,,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,11:18,1,0,2,0,100.0
75,2008-10-18,5,25-295,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:21,1,0,0,0,
76,2008-10-21,6,25-298,CGY,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:46,6,0,0,0,
77,2008-10-23,7,25-300,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,3:39,0,0,0,0,
78,2008-10-25,8,25-302,CGY,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:05,2,0,0,0,
79,2008-10-28,9,25-305,CGY,,COL,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,22,14:24,2,0,0,0,
80,2008-10-30,10,25-307,CGY,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,11:30,1,0,0,0,
81,2008-11-01,11,25-309,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:14,3,0,0,0,
82,2008-11-02,12,25-310,CGY,@,ANA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,14:43,1,0,0,0,
83,2008-11-04,13,25-312,CGY,,PHX,L,0,1,1,2,2,0,0,0,0,,,,3,0.0,23,15:30,1,0,0,0,
84,2008-11-06,14,25-314,CGY,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:47,1,0,0,0,
85,2008-11-08,15,25-316,CGY,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:16,5,0,2,0,100.0
86,2008-11-09,16,25-317,CGY,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:30,4,2,0,0,
87,2008-11-11,17,25-319,CGY,,TOR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,23,16:59,1,1,0,0,
88,2008-11-13,18,25-321,CGY,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,18:18,5,0,0,1,0.0
89,2008-11-18,19,25-326,CGY,,COL,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,25,15:03,1,0,3,2,60.0
90,2008-11-20,20,25-328,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,13:37,1,2,1,1,50.0
91,2008-11-22,21,25-330,CGY,,DET,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,20,14:12,1,0,0,1,0.0
92,2008-11-25,22,25-333,CGY,,LAK,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,19,14:04,0,1,0,2,0.0
93,2008-11-27,23,25-335,CGY,@,VAN,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,24,16:15,4,0,2,2,50.0
94,2008-11-29,24,25-337,CGY,,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:33,4,1,0,1,0.0
95,2008-12-02,25,25-340,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:49,0,1,0,1,0.0
96,2008-12-05,26,25-343,CGY,@,STL,W,0,2,2,1,2,0,0,0,0,,,,0,,20,11:49,2,0,0,2,0.0
97,2008-12-07,27,25-345,CGY,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:11,3,1,0,0,
98,2008-12-09,28,25-347,CGY,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,11:38,2,1,1,1,50.0
99,2008-12-10,29,25-348,CGY,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,14:26,0,,,,
100,2008-12-12,30,25-350,CGY,,FLA,L-SO,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,13:05,3,1,3,0,100.0
101,2008-12-31,31,26-003,CGY,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:18,4,0,0,0,
102,2009-01-03,32,26-006,CGY,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,13:26,0,0,0,1,0.0
103,2009-01-04,33,26-007,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:26,0,0,0,0,
104,2009-01-06,34,26-009,CGY,,SJS,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,20,11:34,1,0,1,0,100.0
105,2009-01-08,35,26-011,CGY,,NYI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,12:51,1,0,0,1,0.0
106,2009-01-13,36,26-016,CGY,,STL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,17:01,0,2,1,1,50.0
107,2009-01-15,37,26-018,CGY,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,11:47,2,0,0,0,
108,2009-01-17,38,26-020,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:01,1,0,0,0,
109,2009-01-18,39,26-021,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:37,1,0,0,1,0.0
110,2009-01-21,40,26-024,CGY,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,13:11,0,1,1,0,100.0
111,2009-01-28,41,26-031,CGY,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:04,0,1,0,1,0.0
112,2009-01-30,42,26-033,CGY,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,11:47,2,1,1,1,50.0
113,2009-02-02,43,26-036,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:14,0,1,0,1,0.0
114,2009-02-03,44,26-037,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:20,2,0,0,0,
115,2009-02-05,45,26-039,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:19,1,1,0,0,
116,2009-02-07,46,26-041,CGY,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,15:24,1,0,0,0,
117,2009-02-09,47,26-043,CGY,,MTL,W,0,0,0,1,7,0,0,0,0,,,,4,0.0,21,13:20,0,0,0,0,
118,2009-02-11,48,26-045,CGY,@,ANA,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,15:21,1,1,1,0,100.0
119,2009-02-12,49,26-046,CGY,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,19,16:15,3,0,0,0,
120,2009-02-14,50,26-048,CGY,@,PHX,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,20,14:33,2,1,0,0,
121,2009-02-17,51,26-051,CGY,,VAN,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:21,0,0,1,0,100.0
122,2009-02-19,52,26-053,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:47,2,0,0,0,
123,2009-02-21,53,26-055,CGY,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,15:19,2,0,0,0,
124,2009-02-24,54,26-058,CGY,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,18:59,0,1,0,0,
125,2009-02-27,55,26-061,CGY,,MIN,W,0,0,0,1,7,0,0,0,0,,,,0,,21,12:59,2,0,0,0,
126,2009-03-01,56,26-063,CGY,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:02,1,2,0,0,
127,2009-03-03,57,26-065,CGY,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,0,,25,18:59,3,0,0,0,
128,2009-03-05,58,26-067,CGY,@,PHI,W,0,2,2,1,2,0,0,0,0,,,,5,0.0,28,16:57,2,0,0,0,
129,2009-03-06,59,26-068,CGY,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,18:25,0,1,0,0,
130,2009-03-08,60,26-070,CGY,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,0,,23,17:52,3,1,0,1,0.0
131,2009-03-10,61,26-072,CGY,@,NJD,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,25,17:02,0,0,1,0,100.0
132,2009-03-12,62,26-074,CGY,@,DET,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,19:11,2,0,0,2,0.0
133,2009-03-14,63,26-076,CGY,@,TOR,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,28,24:07,3,0,0,0,
134,2009-03-18,64,26-080,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:54,1,0,1,0,100.0
135,2009-03-20,65,26-082,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,20:07,1,0,0,0,
136,2009-03-23,66,26-085,CGY,,DET,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,25,18:42,4,0,0,0,
137,2009-03-25,67,26-087,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:49,1,1,0,1,0.0
138,2009-03-26,68,26-088,CGY,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,19:13,1,0,0,1,0.0
139,2009-03-28,69,26-090,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:58,4,1,0,0,
140,2009-03-30,70,26-092,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:39,2,0,0,0,
141,2009-04-02,71,26-095,CGY,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,15:14,1,1,1,0,100.0
142,2009-04-03,72,26-096,CGY,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,14:45,1,0,0,0,
143,2009-04-06,73,26-099,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:39,3,0,2,0,100.0
144,2009-04-07,74,26-100,CGY,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,12:23,1,0,0,0,
145,2009-10-01,1,26-277,CGY,,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,21,14:04,5,0,0,0,
146,2009-10-03,2,26-279,CGY,@,EDM,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,14:24,2,1,0,1,0.0
147,2009-10-06,3,26-282,CGY,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,18:02,1,0,0,0,
148,2009-10-08,4,26-284,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:32,2,0,0,0,
149,2009-10-09,5,26-285,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:04,1,0,0,1,0.0
150,2009-10-12,6,26-288,CGY,@,CHI,L-OT,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,16:17,0,0,0,0,
151,2009-10-13,7,26-289,CGY,@,CBJ,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,15:55,1,0,0,1,0.0
152,2009-10-16,8,26-292,CGY,,VAN,W,1,0,1,2,2,0,0,1,0,,,,3,33.3,24,20:33,1,0,0,1,0.0
153,2009-10-20,9,26-296,CGY,,CBJ,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,22,16:27,2,0,0,0,
154,2009-10-24,10,26-300,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:10,1,0,0,0,
155,2009-10-28,11,26-304,CGY,,COL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,16:08,2,1,0,0,
156,2009-10-31,12,26-307,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:06,0,0,0,0,
157,2009-11-04,13,26-311,CGY,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:25,1,1,0,0,
158,2009-11-05,14,26-312,CGY,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:03,0,0,0,0,
159,2009-11-07,15,26-314,CGY,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:16,2,0,0,0,
160,2009-11-17,16,26-324,CGY,,COL,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,21,15:12,1,0,0,0,
161,2009-11-19,17,26-326,CGY,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,17:49,2,0,0,0,
162,2009-11-21,18,26-328,CGY,@,LAK,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,20,13:22,1,0,0,0,
163,2009-11-23,19,26-330,CGY,@,ANA,L-SO,1,0,1,2,0,1,0,0,0,,,,4,25.0,22,15:31,0,0,0,0,
164,2009-11-25,20,26-332,CGY,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,16:45,1,0,0,0,
165,2009-11-27,21,26-334,CGY,@,DET,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,15:12,2,0,0,0,
166,2009-11-28,22,26-335,CGY,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:15,2,0,0,0,
167,2009-11-30,23,26-337,CGY,@,NSH,W,1,2,3,1,0,0,0,1,0,,,,3,33.3,20,14:53,1,0,0,0,
168,2009-12-03,24,26-340,CGY,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:24,0,0,0,0,
169,2009-12-05,25,26-342,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,14:33,2,0,0,0,
170,2009-12-07,26,26-344,CGY,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,16:55,1,1,0,0,
171,2009-12-09,27,26-346,CGY,,ATL,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,18,13:08,2,0,0,0,
172,2009-12-11,28,26-348,CGY,,MIN,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,16:48,1,0,0,0,
173,2009-12-13,29,26-350,CGY,@,COL,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,21,16:06,0,0,0,0,
174,2009-12-15,30,26-352,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:50,1,0,0,0,
175,2009-12-17,31,26-354,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:05,1,2,0,0,
176,2009-12-19,32,26-356,CGY,,NSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,18:51,0,0,0,0,
177,2009-12-23,33,26-360,CGY,,STL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,15:42,2,2,0,0,
178,2009-12-27,34,26-364,CGY,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,19:53,1,0,0,1,0.0
179,2009-12-28,35,27-000,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:03,1,0,0,0,
180,2009-12-30,36,27-002,CGY,,LAK,W,0,0,0,0,10,0,0,0,0,,,,0,,21,15:45,2,1,0,0,
181,2009-12-31,37,27-003,CGY,,EDM,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,26,19:35,0,1,0,0,
182,2010-01-02,38,27-005,CGY,,TOR,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,26,19:31,0,0,0,0,
183,2010-01-05,39,27-008,CGY,@,NSH,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,25,19:49,0,1,0,0,
184,2010-01-06,40,27-009,CGY,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,19:20,2,0,0,0,
185,2010-01-08,41,27-011,CGY,,CBJ,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,16:02,0,0,0,0,
186,2010-01-09,42,27-012,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:03,2,2,0,0,
187,2010-01-11,43,27-014,CGY,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:32,1,0,0,0,
188,2010-01-13,44,27-016,CGY,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:59,0,0,0,0,
189,2010-01-15,45,27-018,CGY,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:54,1,0,0,0,
190,2010-01-17,46,27-020,CGY,@,ANA,L,1,1,2,2,0,1,0,0,0,,,,5,20.0,23,17:59,0,3,0,0,
191,2010-01-18,47,27-021,CGY,@,SJS,L,0,0,0,-5,0,0,0,0,0,,,,0,,21,14:09,3,1,0,0,
192,2010-01-21,48,27-024,CGY,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:26,0,0,0,1,0.0
193,2010-01-25,49,27-028,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,16:57,0,1,0,0,
194,2010-01-27,50,27-030,CGY,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:45,1,1,2,1,66.7
195,2010-01-28,51,27-031,CGY,@,PHX,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,21:25,1,0,0,1,0.0
196,2010-01-30,52,27-033,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:35,1,2,0,0,
197,2010-02-01,53,27-035,CGY,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,20:04,1,0,0,0,
