,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
53,1991-02-09,54,22-285,NYI,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-12,55,22-288,NYI,,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-14,56,22-290,NYI,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
56,1991-02-16,57,22-292,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-02-18,58,22-294,NYI,@,NYR,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
58,1991-02-21,59,22-297,NYI,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
59,1991-02-23,60,22-299,NYI,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
60,1991-10-05,1,23-158,NYI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-10-09,2,23-162,NYI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
62,1991-10-12,3,23-165,NYI,,PHI,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-10-13,4,23-166,NYI,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-10-22,5,23-175,NYI,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-10-26,6,23-179,NYI,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
66,1991-10-29,7,23-182,NYI,,SJS,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-10-31,8,23-184,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-11-02,9,23-186,NYI,,WSH,L,0,0,0,-3,15,0,0,0,0,,,,0,,,,,,,,
69,1991-11-04,10,23-188,NYI,,BOS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
70,1991-11-06,11,23-190,NYI,@,EDM,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
71,1991-11-14,12,23-198,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
72,1991-11-16,13,23-200,NYI,,NYR,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
73,1991-11-19,14,23-203,NYI,@,MNS,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-11-20,15,23-204,NYI,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
75,1991-11-23,16,23-207,NYI,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
76,1991-11-27,17,23-211,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-11-29,18,23-213,NYI,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
78,1991-11-30,19,23-214,NYI,,WSH,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
79,1991-12-05,20,23-219,NYI,,MTL,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-12-07,21,23-221,NYI,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-12-10,22,23-224,NYI,,STL,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
82,1991-12-11,23,23-225,NYI,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
83,1991-12-14,24,23-228,NYI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1991-12-17,25,23-231,NYI,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1991-12-19,26,23-233,NYI,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
86,1991-12-21,27,23-235,NYI,@,STL,L,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-12-23,28,23-237,NYI,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
88,1991-12-26,29,23-240,NYI,,NJD,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
89,1991-12-28,30,23-242,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-12-29,31,23-243,NYI,@,HAR,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
91,1992-01-01,32,23-246,NYI,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
92,1992-01-03,33,23-248,NYI,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
93,1992-01-04,34,23-249,NYI,,QUE,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-01-07,35,23-252,NYI,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-01-09,36,23-254,NYI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1992-01-16,37,23-261,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1992-01-23,38,23-268,NYI,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
98,1992-01-25,39,23-270,NYI,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
99,1992-01-30,40,23-275,NYI,@,PIT,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
100,1992-02-11,41,23-287,NYI,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
101,1992-02-14,42,23-290,NYI,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-02-15,43,23-291,NYI,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-02-17,44,23-293,NYI,,WIN,W,0,0,0,1,10,0,0,0,0,,,,0,,,,,,,,
104,1992-02-20,45,23-296,NYI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-02-22,46,23-298,NYI,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
106,1992-02-23,47,23-299,NYI,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
107,1992-02-25,48,23-301,NYI,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
108,1992-02-28,49,23-304,NYI,@,NJD,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
109,1992-02-29,50,23-305,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-03-03,51,23-308,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
111,1992-03-05,52,23-310,NYI,@,CHI,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
112,1992-03-07,53,23-312,NYI,@,MTL,L,0,0,0,-4,2,0,0,0,0,,,,0,,,,,,,,
113,1992-03-08,54,23-313,NYI,@,BUF,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
114,1992-03-10,55,23-315,NYI,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-03-12,56,23-317,NYI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
116,1992-03-14,57,23-319,NYI,,BUF,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
117,1992-03-18,58,23-323,NYI,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-03-21,59,23-326,NYI,@,NJD,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-03-24,60,23-329,NYI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1992-03-26,61,23-331,NYI,,SJS,W,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
121,1992-03-28,62,23-333,NYI,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
122,1992-03-29,63,23-334,NYI,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-04-12,64,23-348,NYI,@,TOR,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
124,1992-04-13,65,23-349,NYI,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
125,1992-10-06,1,24-159,NYI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-10-08,2,24-161,NYI,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
127,1992-10-10,3,24-163,NYI,@,BOS,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-10-15,4,24-168,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1992-10-17,5,24-170,NYI,,NYR,W,0,0,0,-2,21,0,0,0,0,,,,0,,,,,,,,
130,1992-10-18,6,24-171,NYI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-10-20,7,24-173,NYI,,PHI,W,0,0,0,1,12,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-10-23,8,24-176,NYI,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
133,1992-10-24,9,24-177,NYI,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
134,1992-10-27,10,24-180,NYI,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
135,1992-10-30,11,24-183,NYI,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
136,1992-10-31,12,24-184,NYI,,NJD,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
137,1992-11-07,13,24-191,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
138,1992-11-12,14,24-196,NYI,@,PHI,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
139,1992-11-14,15,24-198,NYI,,BUF,W,0,1,1,2,10,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-11-19,16,24-203,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
141,1992-11-21,17,24-205,NYI,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
142,1992-11-22,18,24-206,NYI,@,EDM,T,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
143,1992-12-04,19,24-218,NYI,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-12-05,20,24-219,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1992-12-07,21,24-221,NYI,@,TBL,W,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
146,1992-12-10,22,24-224,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1993-02-16,23,24-292,NYI,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-02-18,24,24-294,NYI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1993-02-27,25,24-303,NYI,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
150,1993-02-28,26,24-304,NYI,@,HAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-03-02,27,24-306,NYI,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
152,1993-03-07,28,24-311,NYI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
153,1993-03-09,29,24-313,NYI,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
154,1993-03-10,30,24-314,NYI,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
155,1993-03-16,31,24-320,NYI,@,SJS,W,0,1,1,3,2,0,0,0,0,,,,0,,,,,,,,
156,1993-03-18,32,24-322,NYI,@,LAK,L,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
157,1993-03-20,33,24-324,NYI,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-03-23,34,24-327,NYI,@,DET,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
159,1993-03-25,35,24-329,NYI,,WSH,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
160,1993-03-30,36,24-334,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-04-02,37,24-337,NYI,@,NYR,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
162,1993-04-03,38,24-338,NYI,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-04-06,39,24-341,NYI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
164,1993-04-10,40,24-345,NYI,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
165,1993-04-11,41,24-346,NYI,@,NJD,W,0,0,0,0,11,0,0,0,0,,,,2,0.0,,,,,,,
166,1993-04-13,42,24-348,NYI,,HAR,T,0,0,0,-3,9,0,0,0,0,,,,0,,,,,,,,
167,1993-04-14,43,24-349,NYI,@,HAR,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
168,1993-04-16,44,24-351,NYI,,NJD,W,0,1,1,3,5,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-10-05,1,25-158,NYI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
170,1993-10-08,2,25-161,NYI,@,EDM,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
171,1993-10-10,3,25-163,NYI,@,MDA,W,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-10-12,4,25-165,NYI,@,LAK,L,0,0,0,-2,6,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-10-16,5,25-169,NYI,,NJD,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,,,,,,,
174,1993-10-19,6,25-172,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
175,1993-10-22,7,25-175,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1993-10-23,8,25-176,NYI,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-10-26,9,25-179,NYI,,LAK,W,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
178,1993-10-28,10,25-181,NYI,@,FLA,L,0,0,0,-2,17,0,0,0,0,,,,0,,,,,,,,
179,1993-10-29,11,25-182,NYI,@,TBL,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,,,,,,,
180,1993-11-02,12,25-186,NYI,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
181,1993-11-04,13,25-188,NYI,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
182,1993-11-06,14,25-190,NYI,,HAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-11-09,15,25-193,NYI,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-11-10,16,25-194,NYI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-11-13,17,25-197,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
186,1993-12-02,18,25-216,NYI,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-12-03,19,25-217,NYI,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
188,1994-03-01,20,25-305,NYI,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
189,1994-03-04,21,25-308,NYI,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
190,1994-03-05,22,25-309,NYI,,NYR,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
191,1994-03-07,23,25-311,NYI,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1994-03-09,24,25-313,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1994-03-10,25,25-314,NYI,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1994-03-12,26,25-316,NYI,@,STL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1994-03-15,27,25-319,NYI,,NJD,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
196,1994-03-17,28,25-321,NYI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1995-01-21,1,26-266,NYI,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
198,1995-01-22,2,26-267,NYI,,OTT,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-01-24,3,26-269,NYI,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
200,1995-01-27,4,26-272,NYI,@,WSH,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
201,1995-01-28,5,26-273,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1995-01-31,6,26-276,NYI,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
203,1995-02-02,7,26-278,NYI,@,PHI,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
204,1995-02-04,8,26-280,NYI,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
205,1995-02-07,9,26-283,NYI,@,TBL,L,0,0,0,-2,10,0,0,0,0,,,,2,0.0,,,,,,,
206,1995-02-09,10,26-285,NYI,,PIT,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-02-11,11,26-287,NYI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
208,1995-02-14,12,26-290,NYI,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1995-02-17,13,26-293,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1995-02-18,14,26-294,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1995-02-20,15,26-296,NYI,@,MTL,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
212,1995-02-22,16,26-298,NYI,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
213,1995-03-05,17,26-309,NYI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
214,1995-04-14,18,26-349,NYI,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
215,1995-04-16,19,26-351,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
216,1995-04-18,20,26-353,NYI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1995-12-09,1,27-223,NYI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
218,1995-12-10,2,27-224,NYI,@,PHI,W,0,0,0,1,10,0,0,0,0,,,,0,,,,,,,,
219,1995-12-12,3,27-226,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1995-12-23,4,27-237,NYI,,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
221,1995-12-26,5,27-240,NYI,,BOS,T,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
222,1995-12-27,6,27-241,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1995-12-31,7,27-245,NYI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1996-01-04,8,27-249,NYI,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
225,1996-01-06,9,27-251,NYI,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
226,1996-01-09,10,27-254,NYI,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1996-01-17,11,27-262,NYI,,HAR,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
228,1996-01-22,12,27-267,NYI,@,COL,L,0,0,0,0,8,0,0,0,0,,,,0,,,,,,,,
229,1996-01-24,13,27-269,NYI,@,CGY,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
230,1996-01-26,14,27-271,NYI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
231,1996-01-27,15,27-272,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
