,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-07,1,20-233,CGY,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-10-08,2,20-234,CGY,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1995-10-10,3,20-236,CGY,@,DAL,L,2,0,2,0,0,0,2,0,0,,,,4,50.0,,,,,,,
3,1995-10-15,4,20-241,CGY,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1995-10-17,5,20-243,CGY,@,DET,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-10-19,6,20-245,CGY,@,OTT,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
6,1995-10-20,7,20-246,CGY,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1995-10-25,8,20-251,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1995-10-27,9,20-253,CGY,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
9,1995-10-29,10,20-255,CGY,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
10,1995-10-31,11,20-257,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-11-01,12,20-258,CGY,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1996-04-03,13,21-047,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1996-04-06,14,21-050,CGY,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1996-04-08,15,21-052,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1996-12-07,1,21-295,CGY,@,BOS,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
16,1996-12-10,2,21-298,CGY,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1997-10-01,1,22-227,CGY,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:00,,,,,
18,1997-10-07,2,22-233,CGY,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,21,13:48,,,,,
19,2000-10-05,1,25-232,CGY,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,17:43,,,,,
20,2000-10-10,2,25-237,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:41,,,,,
21,2000-10-12,3,25-239,CGY,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:06,,,,,
22,2000-11-01,4,25-259,CGY,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,16:56,,,,,
23,2000-11-04,5,25-262,CGY,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:36,,,,,
24,2000-11-05,6,25-263,CGY,,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:21,,,,,
25,2000-11-08,7,25-266,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:50,,,,,
26,2001-10-10,1,26-236,PHI,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,14:50,,,,,
27,2001-10-13,2,26-239,PHI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,17:58,,,,,
28,2001-10-16,3,26-242,PHI,@,ATL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,15:21,,,,,
29,2001-10-18,4,26-244,PHI,@,DET,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,26,18:41,,,,,
30,2001-10-20,5,26-246,PHI,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,19:03,,,,,
31,2001-10-25,6,26-251,PHI,,OTT,L,0,2,2,2,0,0,0,0,0,,,,0,,21,15:11,,,,,
32,2001-10-27,7,26-253,PHI,@,MTL,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,22,16:48,,,,,
33,2001-10-30,8,26-256,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:49,,,,,
34,2001-10-31,9,26-257,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:38,,,,,
35,2001-11-03,10,26-260,PHI,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,13:05,,,,,
36,2001-11-06,11,26-263,PHI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,19:53,,,,,
37,2001-11-08,12,26-265,PHI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,18:08,,,,,
38,2001-11-10,13,26-267,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:11,,,,,
39,2001-11-14,14,26-271,PHI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,8:37,,,,,
40,2001-11-15,15,26-272,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:07,,,,,
41,2001-11-17,16,26-274,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:06,,,,,
42,2001-11-20,17,26-277,PHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,16,10:17,,,,,
43,2001-11-23,18,26-280,PHI,@,DAL,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,18,11:48,,,,,
44,2001-11-25,19,26-282,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:52,,,,,
45,2001-11-29,20,26-286,PHI,,BOS,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,16:10,,,,,
46,2001-12-01,21,26-288,PHI,,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,19,14:53,,,,,
47,2001-12-04,22,26-291,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:18,,,,,
48,2001-12-06,23,26-293,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:31,,,,,
49,2001-12-08,24,26-295,PHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:23,,,,,
50,2001-12-10,25,26-297,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,20:00,,,,,
51,2001-12-13,26,26-300,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:31,,,,,
52,2001-12-15,27,26-302,PHI,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:59,,,,,
53,2001-12-16,28,26-303,PHI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:57,,,,,
54,2001-12-18,29,26-305,PHI,,STL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,17:19,,,,,
55,2001-12-20,30,26-307,PHI,,DAL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,21,13:35,,,,,
56,2001-12-22,31,26-309,PHI,,CAR,W,0,0,0,-2,2,0,0,0,0,,,,0,,21,14:22,,,,,
57,2001-12-26,32,26-313,PHI,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,21,13:13,,,,,
58,2001-12-28,33,26-315,PHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:15,,,,,
59,2001-12-29,34,26-316,PHI,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,10:46,,,,,
60,2001-12-31,35,26-318,PHI,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,14:31,,,,,
61,2002-01-02,36,26-320,PHI,@,SJS,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,24,16:39,,,,,
62,2002-01-06,37,26-324,PHI,@,CAR,W,2,0,2,1,0,1,0,1,1,,,,3,66.7,27,15:59,,,,,
63,2002-01-08,38,26-326,PHI,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:20,,,,,
64,2002-01-10,39,26-328,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:29,,,,,
65,2002-01-12,40,26-330,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:49,,,,,
66,2002-01-14,41,26-332,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:11,,,,,
67,2002-01-15,42,26-333,PHI,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:28,,,,,
68,2002-01-17,43,26-335,PHI,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,11:23,,,,,
69,2002-01-19,44,26-337,PHI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,14:33,,,,,
70,2002-01-21,45,26-339,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:57,,,,,
71,2002-01-22,46,26-340,PHI,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:58,,,,,
72,2002-01-24,47,26-342,PHI,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:51,,,,,
73,2002-01-26,48,26-344,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:19,,,,,
74,2002-01-29,49,26-347,PHI,,PIT,W,1,0,1,-1,0,1,0,0,1,,,,2,50.0,20,14:26,,,,,
75,2002-01-30,50,26-348,PHI,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:21,,,,,
76,2002-02-04,51,26-353,PHI,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,16:21,,,,,
77,2002-02-06,52,26-355,PHI,@,MDA,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,19,14:48,,,,,
78,2002-02-09,53,26-358,PHI,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,14:56,,,,,
