,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-13,1,19-237,TOR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,13:58,,,,,
1,1999-10-15,2,19-239,TOR,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,17:37,,,,,
2,1999-10-16,3,19-240,TOR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:57,,,,,
3,1999-10-20,4,19-244,TOR,,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:33,,,,,
4,1999-10-23,5,19-247,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:52,,,,,
5,1999-10-25,6,19-249,TOR,,DAL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,14,13:39,,,,,
6,1999-10-27,7,19-251,TOR,,ATL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,12,14:03,,,,,
7,1999-10-30,8,19-254,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,14:14,,,,,
8,1999-11-03,9,19-258,TOR,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,12,12:38,,,,,
9,1999-11-05,10,19-260,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,12:25,,,,,
10,1999-11-06,11,19-261,TOR,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,13:54,,,,,
11,1999-11-09,12,19-264,TOR,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,10:32,,,,,
12,1999-11-11,13,19-266,TOR,@,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,17:45,,,,,
13,1999-11-13,14,19-268,TOR,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:51,,,,,
14,1999-11-15,15,19-270,TOR,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,10:28,,,,,
15,1999-11-17,16,19-272,TOR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:31,,,,,
16,1999-11-20,17,19-275,TOR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:15,,,,,
17,1999-11-23,18,19-278,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:16,,,,,
18,1999-11-26,19,19-281,TOR,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:54,,,,,
19,1999-11-27,20,19-282,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:38,,,,,
20,1999-12-15,21,19-300,TOR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,14:01,,,,,
21,1999-12-18,22,19-303,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:49,,,,,
22,1999-12-20,23,19-305,TOR,@,FLA,W,3,0,3,2,0,3,0,0,1,,,,4,75.0,15,12:18,,,,,
23,1999-12-21,24,19-306,TOR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:53,,,,,
24,1999-12-23,25,19-308,TOR,,NJD,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,14,13:01,,,,,
25,1999-12-29,26,19-314,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,12:55,,,,,
26,2000-01-01,27,19-317,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,14:54,,,,,
27,2000-01-03,28,19-319,TOR,,BUF,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,13:58,,,,,
28,2000-01-05,29,19-321,TOR,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,10:55,,,,,
29,2000-01-11,30,19-327,TOR,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,16,16:52,,,,,
30,2000-01-14,31,19-330,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:39,,,,,
31,2000-01-15,32,19-331,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,12:20,,,,,
32,2000-01-17,33,19-333,TOR,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:06,,,,,
33,2000-01-22,34,19-338,TOR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,14,14:28,,,,,
34,2000-01-24,35,19-340,TOR,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:01,,,,,
35,2000-01-26,36,19-342,TOR,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:09,,,,,
36,2000-01-27,37,19-343,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,14,12:40,,,,,
37,2000-01-29,38,19-345,TOR,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,14,11:44,,,,,
38,2000-02-03,39,19-350,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,14:33,,,,,
39,2000-02-09,40,19-356,TOR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,11:54,,,,,
40,2000-02-12,41,19-359,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:46,,,,,
41,2000-02-14,42,19-361,TOR,,CAR,L,1,0,1,-1,4,1,0,0,0,,,,1,100.0,15,15:19,,,,,
42,2000-02-16,43,19-363,TOR,,BOS,T,1,1,2,1,2,1,0,0,0,,,,2,50.0,19,15:35,,,,,
43,2000-02-19,44,20-001,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,16:00,,,,,
44,2000-02-23,45,20-005,TOR,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,6:34,,,,,
45,2000-02-25,46,20-007,TOR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,11,10:08,,,,,
46,2000-02-26,47,20-008,TOR,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,13,13:46,,,,,
47,2000-02-29,48,20-011,TOR,@,ATL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,13,8:14,,,,,
48,2000-03-01,49,20-012,TOR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,9:11,,,,,
49,2000-03-04,50,20-015,TOR,,MTL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,13,12:11,,,,,
50,2000-03-06,51,20-017,TOR,@,VAN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,14,16:32,,,,,
51,2000-03-07,52,20-018,TOR,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,11:59,,,,,
52,2000-03-09,53,20-020,TOR,@,CGY,W,0,2,2,2,0,0,0,0,0,,,,0,,16,12:20,,,,,
53,2000-03-11,54,20-022,TOR,@,OTT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,15,13:10,,,,,
54,2000-03-15,55,20-026,TOR,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,16:27,,,,,
55,2000-03-16,56,20-027,TOR,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,10:47,,,,,
56,2000-03-18,57,20-029,TOR,,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,10:08,,,,,
57,2000-03-22,58,20-033,TOR,,NYI,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,16,12:39,,,,,
