,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-02-27,1,22-288,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:01,4,0,0,0,
1,2014-03-01,2,22-290,NYI,,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,10:36,4,0,0,0,
2,2014-03-06,3,22-295,NYI,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,10:01,1,0,0,0,
3,2014-03-07,4,22-296,NYI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:44,4,1,0,0,
4,2014-03-10,5,22-299,NYI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:55,1,0,0,0,
5,2014-03-14,6,22-303,NYI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:11,6,0,0,0,
6,2014-03-15,7,22-304,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:08,3,0,0,0,
7,2014-03-18,8,22-307,NYI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:18,0,0,0,0,
8,2014-03-23,9,22-312,NYI,,CBJ,W,0,0,0,0,17,0,0,0,0,,,,0,,9,5:29,2,0,0,0,
9,2014-03-25,10,22-314,NYI,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,6:38,1,1,0,0,
10,2014-03-27,11,22-316,NYI,@,TBL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,12,8:10,2,0,0,0,
11,2014-03-29,12,22-318,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:03,3,0,0,0,
12,2014-04-01,13,22-321,NYI,,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,13:22,2,1,0,1,0.0
13,2014-04-02,14,22-322,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:48,1,1,0,0,
14,2014-04-05,15,22-325,NYI,,WSH,L-SO,0,0,0,0,9,0,0,0,0,,,,0,,11,7:37,2,0,0,0,
15,2014-04-06,16,22-326,NYI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:20,4,0,0,0,
16,2014-04-08,17,22-328,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:45,0,0,0,0,
17,2014-04-10,18,22-330,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:22,6,0,0,3,0.0
18,2014-04-11,19,22-331,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:13,3,0,3,3,50.0
19,2014-04-13,20,22-333,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:09,3,0,1,9,10.0
