,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-03-17,1,21-184,VAN,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:54,,,,,
1,2003-03-18,2,21-185,VAN,@,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,16,11:50,,,,,
2,2003-03-20,3,21-187,VAN,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:39,,,,,
3,2003-03-23,4,21-190,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:18,,,,,
4,2003-03-25,5,21-192,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:25,,,,,
5,2003-03-27,6,21-194,VAN,,PHX,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,20,13:10,,,,,
6,2003-03-29,7,21-196,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:02,,,,,
7,2003-03-30,8,21-197,VAN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,8:57,,,,,
8,2003-10-09,1,22-025,VAN,,CGY,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,13:55,,,,,
9,2003-10-11,2,22-027,VAN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:52,,,,,
10,2003-10-16,3,22-032,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:34,,,,,
11,2003-10-18,4,22-034,VAN,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:45,,,,,
12,2003-10-20,5,22-036,VAN,,BUF,W,1,2,3,1,2,0,1,0,0,,,,2,50.0,18,12:01,,,,,
13,2003-10-22,6,22-038,VAN,,STL,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,18,14:08,,,,,
14,2003-10-26,7,22-042,VAN,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:59,,,,,
15,2003-10-28,8,22-044,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:21,,,,,
16,2003-10-30,9,22-046,VAN,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,11:10,,,,,
17,2003-10-31,10,22-047,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:51,,,,,
18,2003-11-03,11,22-050,VAN,,DET,W,2,0,2,1,0,1,1,0,0,,,,7,28.6,19,14:36,,,,,
19,2003-11-05,12,22-052,VAN,@,NSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,10:28,,,,,
20,2003-11-06,13,22-053,VAN,@,STL,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,20,12:44,,,,,
21,2003-11-08,14,22-055,VAN,,MIN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,13:15,,,,,
22,2003-11-11,15,22-058,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:16,,,,,
23,2003-11-13,16,22-060,VAN,@,PHI,L-OT,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,13:05,,,,,
24,2003-11-15,17,22-062,VAN,@,BOS,L-OT,1,0,1,-1,0,0,1,0,0,,,,2,50.0,25,17:26,,,,,
25,2003-11-18,18,22-065,VAN,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:15,,,,,
26,2003-11-20,19,22-067,VAN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:19,,,,,
27,2003-11-22,20,22-069,VAN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,14:55,,,,,
28,2003-11-24,21,22-071,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:11,,,,,
29,2003-11-25,22,22-072,VAN,@,MTL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,12:57,,,,,
30,2003-11-27,23,22-074,VAN,@,OTT,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,18,12:44,,,,,
31,2003-11-29,24,22-076,VAN,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,12:56,,,,,
32,2003-12-04,25,22-081,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:03,,,,,
33,2003-12-06,26,22-083,VAN,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,24,13:28,,,,,
34,2003-12-09,27,22-086,VAN,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,11:48,,,,,
35,2003-12-11,28,22-088,VAN,,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:55,,,,,
36,2003-12-16,29,22-093,VAN,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:10,,,,,
37,2003-12-17,30,22-094,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,11:56,,,,,
38,2003-12-20,31,22-097,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:51,,,,,
39,2003-12-22,32,22-099,VAN,,LAK,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,13:07,,,,,
40,2003-12-26,33,22-103,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:04,,,,,
41,2003-12-27,34,22-104,VAN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:58,,,,,
42,2003-12-29,35,22-106,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,8:30,,,,,
43,2004-01-03,36,22-111,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:13,,,,,
44,2004-01-05,37,22-113,VAN,,SJS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,10:49,,,,,
45,2004-01-09,38,22-117,VAN,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,15:36,,,,,
46,2004-01-11,39,22-119,VAN,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:28,,,,,
47,2004-01-13,40,22-121,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:27,,,,,
48,2004-01-15,41,22-123,VAN,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,11:57,,,,,
49,2004-01-17,42,22-125,VAN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:26,,,,,
50,2004-01-19,43,22-127,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:43,,,,,
51,2004-01-27,44,22-135,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:15,,,,,
52,2004-02-02,45,22-141,VAN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,10:52,,,,,
53,2004-03-29,46,22-197,VAN,,PHX,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,15,11:08,,,,,
54,2004-03-31,47,22-199,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,12:56,,,,,
55,2007-10-06,1,26-022,ANA,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:33,0,0,0,0,
56,2007-10-10,2,26-026,ANA,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,10:57,0,,,,
57,2007-10-25,3,26-041,ANA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:06,0,0,1,0,100.0
58,2007-10-28,4,26-044,ANA,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:11,1,0,0,0,
