,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-12-01,1,22-316,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1992-12-03,2,22-318,SJS,,HAR,L,3,0,3,0,2,3,0,0,0,,,,3,100.0,,,,,,,
2,1992-12-05,3,22-320,SJS,,PIT,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
3,1992-12-09,4,22-324,SJS,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-12-10,5,22-325,SJS,,STL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
5,1992-12-12,6,22-327,SJS,,QUE,L,3,0,3,-1,0,3,0,0,0,,,,4,75.0,,,,,,,
6,1992-12-16,7,22-331,SJS,,TBL,L,1,1,2,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
7,1992-12-18,8,22-333,SJS,@,VAN,L,1,0,1,0,0,0,0,1,0,,,,4,25.0,,,,,,,
8,1992-12-19,9,22-334,SJS,,VAN,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
9,1992-12-21,10,22-336,SJS,@,WIN,L,1,0,1,1,2,0,0,1,0,,,,4,25.0,,,,,,,
10,1992-12-23,11,22-338,SJS,@,EDM,L,2,0,2,-1,0,0,2,0,0,,,,6,33.3,,,,,,,
11,1992-12-26,12,22-341,SJS,,LAK,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
12,1992-12-29,13,22-344,SJS,@,VAN,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
13,1992-12-30,14,22-345,SJS,,PHI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
14,1993-01-02,15,22-348,SJS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1993-01-04,16,22-350,SJS,vs.,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
16,1993-01-05,17,22-351,SJS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
17,1993-01-08,18,22-354,SJS,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
18,1993-01-10,19,22-356,SJS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1993-01-12,20,22-358,SJS,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
20,1993-01-15,21,22-361,SJS,@,DET,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
21,1993-01-16,22,22-362,SJS,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
22,1993-01-18,23,22-364,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1993-01-21,24,23-001,SJS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
24,1993-01-23,25,23-003,SJS,@,TBL,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
25,1993-01-26,26,23-006,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
26,1993-01-29,27,23-009,SJS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
27,1993-01-30,28,23-010,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-02-01,29,23-012,SJS,,TBL,L,1,2,3,1,0,1,0,0,0,,,,4,25.0,,,,,,,
29,1993-02-03,30,23-014,SJS,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1993-02-10,31,23-021,SJS,@,CGY,L,0,0,0,-5,0,0,0,0,0,,,,4,0.0,,,,,,,
31,1993-02-12,32,23-023,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1993-02-14,33,23-025,SJS,@,WIN,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1993-02-16,34,23-027,SJS,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1993-02-18,35,23-029,SJS,,WIN,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,,,,,,,
35,1993-02-20,36,23-031,SJS,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
36,1993-02-22,37,23-033,SJS,vs.,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
37,1993-02-23,38,23-034,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1993-02-25,39,23-036,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1993-02-27,40,23-038,SJS,@,CGY,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
40,1993-02-28,41,23-039,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1993-03-02,42,23-041,SJS,,OTT,W,1,1,2,0,0,1,0,0,0,,,,6,16.7,,,,,,,
42,1993-03-07,43,23-046,SJS,,EDM,W,2,1,3,4,0,1,1,0,1,,,,2,100.0,,,,,,,
43,1993-03-09,44,23-048,SJS,@,MNS,L,1,0,1,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
44,1993-03-11,45,23-050,SJS,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1993-03-14,46,23-053,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1993-03-16,47,23-055,SJS,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1993-03-19,48,23-058,SJS,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-03-21,49,23-060,SJS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1993-03-25,50,23-064,SJS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1993-03-27,51,23-066,SJS,@,NYI,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
51,1993-03-29,52,23-068,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1993-04-01,53,23-071,SJS,,WIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1993-04-03,54,23-073,SJS,,CGY,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
54,1993-04-04,55,23-074,SJS,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
55,1993-04-06,56,23-076,SJS,,EDM,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
56,1993-04-08,57,23-078,SJS,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
57,1993-04-10,58,23-080,SJS,,LAK,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
58,1993-04-15,59,23-085,SJS,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1993-10-06,1,23-259,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1993-10-07,2,23-260,SJS,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1993-10-10,3,23-263,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
62,1993-10-14,4,23-267,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1993-10-16,5,23-269,SJS,,BOS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1993-10-19,6,23-272,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1993-10-21,7,23-274,SJS,vs.,STL,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
66,1993-10-23,8,23-276,SJS,,VAN,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
67,1993-10-24,9,23-277,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1993-10-26,10,23-279,SJS,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1993-10-28,11,23-281,SJS,,MDA,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
70,1993-10-30,12,23-283,SJS,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1993-10-31,13,23-284,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
72,1993-11-02,14,23-286,SJS,,PIT,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
73,1993-11-05,15,23-289,SJS,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
74,1993-11-07,16,23-291,SJS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-11-09,17,23-293,SJS,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
76,1993-11-11,18,23-295,SJS,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
77,1993-11-13,19,23-297,SJS,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1993-11-14,20,23-298,SJS,@,NYR,T,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1993-11-16,21,23-300,SJS,@,WSH,W,1,0,1,-1,2,0,1,0,1,,,,4,25.0,,,,,,,
80,1993-11-18,22,23-302,SJS,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1993-11-20,23,23-304,SJS,@,HAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
82,1993-11-21,24,23-305,SJS,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
