,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-05,1,19-172,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:53,,,,,
1,1997-10-08,2,19-175,EDM,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:22,,,,,
2,1997-10-11,3,19-178,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:26,,,,,
3,1997-10-13,4,19-180,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:17,,,,,
4,1997-10-15,5,19-182,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:33,,,,,
5,1997-10-17,6,19-184,EDM,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:21,,,,,
6,1997-10-21,7,19-188,EDM,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:16,,,,,
7,1997-10-24,8,19-191,EDM,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,9:44,,,,,
8,1997-10-29,9,19-196,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:13,,,,,
9,1997-11-03,10,19-201,EDM,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,0,,17,8:47,,,,,
10,1997-11-05,11,19-203,EDM,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,34,10:01,,,,,
11,1997-11-06,12,19-204,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:02,,,,,
12,1997-11-08,13,19-206,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,12:12,,,,,
13,1997-11-10,14,19-208,EDM,@,BUF,T,0,1,1,1,2,0,0,0,0,,,,0,,15,11:35,,,,,
14,1997-11-12,15,19-210,EDM,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:10,,,,,
15,1997-11-19,16,19-217,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:39,,,,,
16,1997-11-20,17,19-218,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:39,,,,,
17,1997-11-22,18,19-220,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:53,,,,,
18,1997-11-25,19,19-223,EDM,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:28,,,,,
19,1997-11-28,20,19-226,EDM,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:09,,,,,
20,1997-12-03,21,19-231,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:17,,,,,
21,1997-12-05,22,19-233,EDM,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,6,4:20,,,,,
