,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,26-306,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,26-308,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-07,3,26-309,PHI,,DET,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-11,4,26-313,PHI,,NJD,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,,,,,,,
4,1990-10-13,5,26-315,PHI,,WIN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-10-16,6,26-318,PHI,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
6,1990-10-18,7,26-320,PHI,,QUE,W,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
7,1990-10-20,8,26-322,PHI,@,MTL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
8,1990-10-23,9,26-325,PHI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1990-10-25,10,26-327,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-27,11,26-329,PHI,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-30,12,26-332,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-11-01,13,26-334,PHI,,MNS,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-03,14,26-336,PHI,,CHI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-04,15,26-337,PHI,@,TOR,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
15,1990-11-06,16,26-339,PHI,@,WIN,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
16,1990-11-08,17,26-341,PHI,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-10,18,26-343,PHI,@,QUE,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
18,1990-11-11,19,26-344,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-13,20,26-346,PHI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1990-11-15,21,26-348,PHI,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-17,22,26-350,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
22,1990-11-18,23,26-351,PHI,,NJD,L,0,0,0,-2,6,0,0,0,0,,,,0,,,,,,,,
23,1990-11-21,24,26-354,PHI,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1990-11-23,25,26-356,PHI,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-11-25,26,26-358,PHI,,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-11-27,27,26-360,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-11-28,28,26-361,PHI,@,NJD,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
28,1990-11-30,29,26-363,PHI,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-02,30,27-000,PHI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-06,31,27-004,PHI,,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-08,32,27-006,PHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-09,33,27-007,PHI,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-11,34,27-009,PHI,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
34,1990-12-13,35,27-011,PHI,,NYI,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
35,1990-12-15,36,27-013,PHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-16,37,27-014,PHI,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-18,38,27-016,PHI,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-20,39,27-018,PHI,,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1990-12-22,40,27-020,PHI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1990-12-23,41,27-021,PHI,,MTL,T,0,1,1,1,15,0,0,0,0,,,,0,,,,,,,,
41,1990-12-27,42,27-025,PHI,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1990-12-29,43,27-027,PHI,@,STL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
43,1990-12-31,44,27-029,PHI,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-01-04,45,27-033,PHI,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-01-05,46,27-034,PHI,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-07,47,27-036,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-01-12,48,27-041,PHI,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
48,1991-01-13,49,27-042,PHI,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-15,50,27-044,PHI,,PIT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-17,51,27-046,PHI,,QUE,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
51,1991-01-22,52,27-051,PHI,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-01-24,53,27-053,PHI,,WSH,W,1,2,3,3,5,1,0,0,0,,,,2,50.0,,,,,,,
53,1991-01-26,54,27-055,PHI,@,HAR,L,1,0,1,2,2,1,0,0,0,,,,6,16.7,,,,,,,
54,1991-01-31,55,27-060,PHI,,PIT,W,2,0,2,2,2,2,0,0,0,,,,5,40.0,,,,,,,
55,1991-02-02,56,27-062,PHI,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-05,57,27-065,PHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
57,1991-02-07,58,27-067,PHI,,VAN,L,0,1,1,1,12,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-02-10,59,27-070,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-13,60,27-073,PHI,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1991-02-16,61,27-076,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-18,62,27-078,PHI,,CHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
62,1991-02-21,63,27-081,PHI,,NYR,T,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
63,1991-02-23,64,27-083,PHI,@,NYI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-02-24,65,27-084,PHI,,NYI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
65,1991-02-26,66,27-086,PHI,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
66,1991-03-02,67,27-090,PHI,,STL,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-04,68,27-092,PHI,@,NYR,L,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
68,1991-03-07,69,27-095,PHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-08,70,27-096,PHI,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
