,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1993-01-02,34,24-125,NYI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1993-01-05,35,24-128,NYI,,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-01-08,36,24-131,NYI,@,BUF,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
36,1993-01-09,37,24-132,NYI,,VAN,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1993-01-12,38,24-135,NYI,,CGY,W,2,1,3,1,2,1,1,0,0,,,,7,28.6,,,,,,,
38,1993-01-14,39,24-137,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1993-01-16,40,24-139,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1993-02-12,41,24-166,NYI,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
41,1993-02-13,42,24-167,NYI,,NYR,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1993-02-16,43,24-170,NYI,,EDM,W,0,2,2,4,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1993-02-18,44,24-172,NYI,,STL,L,0,0,0,-3,2,0,0,0,0,,,,8,0.0,,,,,,,
44,1993-02-20,45,24-174,NYI,,PIT,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
45,1993-02-23,46,24-177,NYI,,WSH,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
46,1993-02-27,47,24-181,NYI,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-02-28,48,24-182,NYI,@,HAR,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
48,1993-03-02,49,24-184,NYI,,DET,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
49,1993-03-07,50,24-189,NYI,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1993-03-09,51,24-191,NYI,,PHI,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
51,1993-03-10,52,24-192,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1993-03-14,53,24-196,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
53,1993-03-27,54,24-209,NYI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1993-03-30,55,24-212,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
55,1993-04-02,56,24-215,NYI,@,NYR,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
56,1993-04-03,57,24-216,NYI,,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1993-04-06,58,24-219,NYI,@,WSH,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1993-04-08,59,24-221,NYI,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1993-04-10,60,24-223,NYI,,OTT,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1993-04-11,61,24-224,NYI,@,NJD,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1993-04-13,62,24-226,NYI,,HAR,T,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1993-04-14,63,24-227,NYI,@,HAR,L,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
63,1993-04-16,64,24-229,NYI,,NJD,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1993-10-05,1,25-036,NYI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1993-10-08,2,25-039,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
66,1993-10-10,3,25-041,NYI,@,MDA,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1993-10-12,4,25-043,NYI,@,LAK,L,0,4,4,1,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1993-10-16,5,25-047,NYI,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1993-10-19,6,25-050,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
70,1993-10-22,7,25-053,NYI,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1993-10-23,8,25-054,NYI,,OTT,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1993-10-26,9,25-057,NYI,,LAK,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
73,1993-10-28,10,25-059,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1993-10-29,11,25-060,NYI,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-11-02,12,25-064,NYI,,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
76,1993-11-04,13,25-066,NYI,@,CHI,L,0,1,1,-1,14,0,0,0,0,,,,8,0.0,,,,,,,
77,1993-11-06,14,25-068,NYI,,HAR,W,1,0,1,1,4,0,1,0,0,,,,3,33.3,,,,,,,
78,1993-11-09,15,25-071,NYI,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1993-11-10,16,25-072,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
80,1993-11-13,17,25-075,NYI,,BOS,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
81,1993-11-17,18,25-079,NYI,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-11-18,19,25-080,NYI,vs.,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-11-21,20,25-083,NYI,@,PHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1993-11-24,21,25-086,NYI,@,DAL,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
85,1993-11-27,22,25-089,NYI,,NYR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
86,1993-11-28,23,25-090,NYI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-11-30,24,25-092,NYI,,WSH,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-12-02,25,25-094,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
89,1993-12-03,26,25-095,NYI,,QUE,L,0,1,1,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
90,1993-12-07,27,25-099,NYI,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-12-14,28,25-106,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
92,1993-12-17,29,25-109,NYI,,TOR,W,0,1,1,4,0,0,0,0,0,,,,7,0.0,,,,,,,
93,1993-12-19,30,25-111,NYI,@,PIT,W,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
94,1993-12-22,31,25-114,NYI,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1993-12-26,32,25-118,NYI,,BUF,W,0,0,0,2,5,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-12-28,33,25-120,NYI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1994-01-07,34,25-130,NYI,,CGY,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1994-01-15,35,25-138,NYI,,CHI,T,1,0,1,1,4,0,1,0,0,,,,5,20.0,,,,,,,
99,1994-01-17,36,25-140,NYI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
100,1994-01-19,37,25-142,NYI,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
101,1994-01-26,38,25-149,NYI,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
102,1994-01-28,39,25-151,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1994-01-29,40,25-152,NYI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1994-02-01,41,25-155,NYI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1994-02-02,42,25-156,NYI,@,NYR,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
106,1994-02-05,43,25-159,NYI,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
107,1994-02-06,44,25-160,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1994-02-08,45,25-162,NYI,,BUF,W,0,1,1,-1,7,0,0,0,0,,,,4,0.0,,,,,,,
109,1994-02-10,46,25-164,NYI,@,PIT,W,0,3,3,3,2,0,0,0,0,,,,5,0.0,,,,,,,
110,1994-02-12,47,25-166,NYI,,FLA,L,0,0,0,2,0,0,0,0,0,,,,5,0.0,,,,,,,
111,1994-02-15,48,25-169,NYI,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
112,1994-02-18,49,25-172,NYI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
113,1994-02-19,50,25-173,NYI,,OTT,W,1,1,2,1,2,1,0,0,0,,,,7,14.3,,,,,,,
114,1994-02-21,51,25-175,NYI,,WSH,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,,,,,,,
115,1994-02-24,52,25-178,NYI,@,PHI,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1994-02-25,53,25-179,NYI,,PHI,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
117,1994-02-27,54,25-181,NYI,,QUE,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1994-03-01,55,25-183,NYI,,STL,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1994-03-04,56,25-186,NYI,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
120,1994-03-05,57,25-187,NYI,,NYR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
121,1994-03-07,58,25-189,NYI,@,WIN,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1994-03-09,59,25-191,NYI,@,VAN,L,1,1,2,0,2,1,0,0,0,,,,4,25.0,,,,,,,
123,1994-03-10,60,25-192,NYI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1994-03-12,61,25-194,NYI,@,STL,T,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
125,1994-03-15,62,25-197,NYI,,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
126,1994-03-17,63,25-199,NYI,@,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1994-03-18,64,25-200,NYI,vs.,BUF,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
128,1994-03-20,65,25-202,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
129,1994-03-22,66,25-204,NYI,,TBL,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,,,,,,,
130,1994-03-26,67,25-208,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1994-03-27,68,25-209,NYI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
132,1994-03-29,69,25-211,NYI,@,WSH,T,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1994-04-01,70,25-214,NYI,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
134,1994-04-02,71,25-215,NYI,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
135,1994-04-05,72,25-218,NYI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1994-04-06,73,25-219,NYI,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
137,1994-04-08,74,25-221,NYI,,DAL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
138,1994-04-10,75,25-223,NYI,,NYR,W,2,0,2,1,0,1,1,0,1,,,,6,33.3,,,,,,,
139,1994-04-13,76,25-226,NYI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1995-01-21,1,26-144,NYI,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1995-01-22,2,26-145,NYI,,OTT,T,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
142,1995-01-24,3,26-147,NYI,,PHI,W,0,1,1,1,5,0,0,0,0,,,,5,0.0,,,,,,,
143,1995-01-27,4,26-150,NYI,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1995-01-28,5,26-151,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1995-01-31,6,26-154,NYI,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1995-02-02,7,26-156,NYI,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1995-02-04,8,26-158,NYI,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1995-02-07,9,26-161,NYI,@,TBL,L,0,2,2,-2,2,0,0,0,0,,,,6,0.0,,,,,,,
149,1995-02-09,10,26-163,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
150,1995-02-22,11,26-176,NYI,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1995-02-23,12,26-177,NYI,,TBL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1995-02-25,13,26-179,NYI,,PIT,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1995-02-28,14,26-182,NYI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1995-03-02,15,26-184,NYI,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1995-03-07,16,26-189,NYI,,HAR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
156,1995-03-09,17,26-191,NYI,@,PIT,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
157,1995-03-11,18,26-193,NYI,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1995-03-14,19,26-196,NYI,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1995-03-23,20,26-205,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-03-25,21,26-207,NYI,@,HAR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1995-03-26,22,26-208,NYI,,NJD,T,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1995-03-28,23,26-210,NYI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,9,0.0,,,,,,,
163,1995-03-30,24,26-212,NYI,,BOS,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
164,1995-04-01,25,26-214,NYI,,BUF,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
165,1995-04-04,26,26-217,NYI,,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1995-04-05,27,26-218,MTL,,QUE,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
167,1995-04-06,28,26-219,MTL,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
168,1995-04-08,29,26-221,MTL,,PIT,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
169,1995-04-10,30,26-223,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1995-04-12,31,26-225,MTL,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
171,1995-04-14,32,26-227,MTL,@,HAR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
172,1995-04-15,33,26-228,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1995-04-17,34,26-230,MTL,,WSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1995-04-19,35,26-232,MTL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
175,1995-04-22,36,26-235,MTL,,TBL,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
176,1995-04-24,37,26-237,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1995-04-29,38,26-242,MTL,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
178,1995-05-01,39,26-244,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-05-03,40,26-246,MTL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1995-10-07,1,27-038,MTL,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1995-10-11,2,27-042,MTL,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1995-10-12,3,27-043,MTL,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
183,1995-10-14,4,27-045,MTL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
184,1995-10-20,5,27-051,MTL,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
185,1995-10-21,6,27-052,MTL,,TOR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
186,1995-10-23,7,27-054,MTL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1995-10-31,8,27-062,MTL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
188,1995-11-01,9,27-063,MTL,@,WSH,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
189,1995-11-04,10,27-066,MTL,,BOS,W,0,0,0,2,22,0,0,0,0,,,,0,,,,,,,,
190,1995-11-08,11,27-070,MTL,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
191,1995-11-11,12,27-073,MTL,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1995-11-12,13,27-074,MTL,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-11-18,14,27-080,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-11-20,15,27-082,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-11-25,16,27-087,MTL,,COL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-11-28,17,27-090,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1995-11-29,18,27-091,MTL,@,STL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
198,1995-12-02,19,27-094,MTL,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-12-06,20,27-098,MTL,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-12-07,21,27-099,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1995-12-09,22,27-101,MTL,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1995-12-12,23,27-104,MTL,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1995-12-18,24,27-110,MTL,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1995-12-20,25,27-112,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1995-12-22,26,27-114,MTL,@,PIT,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
206,1995-12-23,27,27-115,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
207,1995-12-26,28,27-118,MTL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
208,1995-12-28,29,27-120,MTL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1995-12-30,30,27-122,MTL,@,OTT,W,0,0,0,2,15,0,0,0,0,,,,3,0.0,,,,,,,
210,1996-01-04,31,27-127,MTL,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1996-01-06,32,27-129,MTL,,BUF,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
212,1996-01-08,33,27-131,MTL,,TBL,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
213,1996-01-10,34,27-133,MTL,,VAN,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
214,1996-01-12,35,27-135,MTL,@,PIT,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
215,1996-01-13,36,27-136,MTL,,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
216,1996-01-17,37,27-140,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1996-01-22,38,27-145,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
218,1996-01-25,39,27-148,MTL,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1996-01-27,40,27-150,MTL,,WIN,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
220,1996-01-28,41,27-151,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
221,1996-01-31,42,27-154,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1996-02-01,43,27-155,MTL,@,PHI,L,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
223,1996-02-03,44,27-157,MTL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1996-02-05,45,27-159,MTL,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1996-02-07,46,27-161,MTL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
