,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-03-01,1,24-091,BOS,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,8:31,2,0,4,3,57.1
1,2016-03-03,2,24-093,BOS,,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,10:19,3,0,4,4,50.0
2,2016-03-05,3,24-095,BOS,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:47,5,1,6,4,60.0
3,2016-03-07,4,24-097,BOS,@,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,7:16,0,0,4,5,44.4
4,2016-03-08,5,24-098,BOS,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:36,0,0,2,3,40.0
5,2016-03-10,6,24-100,BOS,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:57,2,0,5,8,38.5
6,2016-03-12,7,24-102,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:22,4,0,3,8,27.3
7,2016-03-15,8,24-105,BOS,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:58,2,1,3,1,75.0
8,2016-03-18,9,24-108,BOS,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,13:22,0,0,1,4,20.0
9,2016-03-19,10,24-109,BOS,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:25,6,0,2,0,100.0
10,2016-03-23,11,24-113,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:04,4,0,5,4,55.6
11,2016-03-24,12,24-114,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:30,3,1,2,3,40.0
12,2016-03-26,13,24-116,BOS,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,7:58,5,0,4,7,36.4
13,2016-03-29,14,24-119,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:50,1,0,3,6,33.3
