,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-11-11,1,26-132,MIN,@,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,15,8:31,2,0,1,0,100.0
1,2007-11-13,2,26-134,MIN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,12:16,0,0,0,0,
2,2007-11-15,3,26-136,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:16,4,1,0,1,0.0
3,2007-11-16,4,26-137,MIN,@,VAN,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,20,10:56,4,0,0,0,
4,2007-11-18,5,26-139,MIN,,COL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,14,6:19,0,0,0,0,
5,2007-11-21,6,26-142,MIN,,VAN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,19,9:37,1,0,0,0,
6,2007-11-23,7,26-144,MIN,,CBJ,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,21,12:31,4,0,0,0,
7,2007-11-24,8,26-145,MIN,@,NSH,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,17,10:25,3,0,0,0,
8,2007-11-28,9,26-149,MIN,,PHX,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,21,10:48,2,0,0,0,
9,2007-11-30,10,26-151,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,10:36,0,0,0,0,
10,2007-12-02,11,26-153,MIN,,VAN,W,1,0,1,0,9,1,0,0,1,,,,3,33.3,21,10:28,2,0,0,0,
11,2007-12-05,12,26-156,MIN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,15:18,2,0,2,1,66.7
12,2007-12-07,13,26-158,MIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,11:26,1,0,0,1,0.0
13,2007-12-08,14,26-159,MIN,@,CBJ,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,17,11:22,0,1,0,1,0.0
14,2007-12-11,15,26-162,MIN,@,SJS,L,0,0,0,-1,5,0,0,0,0,,,,4,0.0,14,10:32,4,1,0,0,
15,2007-12-14,16,26-165,MIN,@,ANA,W,1,1,2,1,10,1,0,0,0,,,,4,25.0,24,17:41,2,1,0,2,0.0
16,2007-12-15,17,26-166,MIN,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,9:44,1,0,0,0,
17,2007-12-18,18,26-169,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:38,1,0,0,0,
18,2007-12-20,19,26-171,MIN,,NYR,W,0,2,2,1,5,0,0,0,0,,,,0,,19,15:13,5,0,0,0,
19,2007-12-22,20,26-173,MIN,,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,12,8:25,0,1,0,0,
20,2007-12-26,21,26-177,MIN,@,DAL,L,1,1,2,1,2,1,0,0,0,,,,1,100.0,24,14:35,2,0,0,0,
21,2007-12-27,22,26-178,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:26,2,0,0,1,0.0
22,2007-12-29,23,26-180,MIN,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,11:15,0,0,0,0,
23,2007-12-31,24,26-182,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:44,4,0,0,0,
24,2008-01-03,25,26-185,MIN,,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,17,8:16,2,0,0,0,
25,2008-01-05,26,26-187,MIN,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,8,5:18,2,0,0,0,
26,2008-01-07,27,26-189,MIN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,9:09,1,0,0,0,
27,2008-01-11,28,26-193,MIN,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:42,3,0,0,1,0.0
