,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-15,1,20-140,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1993-10-16,2,20-141,WSH,,BUF,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
2,1993-10-22,3,20-147,WSH,,LAK,W,0,3,3,2,4,0,0,0,0,,,,2,0.0,,,,,,,
3,1993-10-24,4,20-149,WSH,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1993-10-25,5,20-150,WSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1993-10-27,6,20-152,WSH,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
6,1993-10-29,7,20-154,WSH,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1993-11-09,8,20-165,WSH,,QUE,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
8,1993-11-11,9,20-167,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-11-13,10,20-169,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-11-16,11,20-172,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1993-11-18,12,20-174,WSH,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
12,1993-11-20,13,20-176,WSH,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1993-11-24,14,20-180,WSH,,STL,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
14,1993-11-26,15,20-182,WSH,,PIT,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1993-11-28,16,20-184,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1993-11-30,17,20-186,WSH,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1993-12-03,18,20-189,WSH,,MTL,T,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
18,1993-12-04,19,20-190,WSH,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
19,1993-12-07,20,20-193,WSH,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-12-09,21,20-195,WSH,@,PHI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1993-12-17,22,20-203,WSH,,OTT,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
22,1993-12-18,23,20-204,WSH,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1993-12-21,24,20-207,WSH,@,PHI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
24,1994-01-08,25,20-225,WSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1994-01-09,26,20-226,WSH,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
26,1994-01-11,27,20-228,WSH,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1994-01-14,28,20-231,WSH,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
28,1994-01-15,29,20-232,WSH,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1994-01-17,30,20-234,WSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1994-01-25,31,20-242,WSH,,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
31,1994-01-27,32,20-244,WSH,@,BUF,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
32,1994-01-29,33,20-246,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
