,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-25,1,20-016,DAL,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,19,12:46,,,,,
1,2003-10-29,2,20-020,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:30,,,,,
2,2003-11-08,3,20-030,DAL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,17:38,,,,,
3,2003-11-12,4,20-034,DAL,,DET,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,21,15:29,,,,,
4,2003-11-24,5,20-046,DAL,,PHX,W,0,1,1,-1,0,0,0,0,0,,,,0,,18,16:34,,,,,
5,2003-11-26,6,20-048,DAL,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,17:46,,,,,
6,2003-11-28,7,20-050,DAL,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,21,18:11,,,,,
7,2003-11-30,8,20-052,DAL,,LAK,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,26,25:47,,,,,
8,2003-12-04,9,20-056,DAL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:13,,,,,
9,2003-12-06,10,20-058,DAL,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,20:32,,,,,
10,2003-12-07,11,20-059,DAL,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,22:56,,,,,
11,2003-12-10,12,20-062,DAL,@,PHX,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,26,23:46,,,,,
12,2003-12-12,13,20-064,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:56,,,,,
13,2003-12-14,14,20-066,DAL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:31,,,,,
14,2003-12-17,15,20-069,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:44,,,,,
15,2003-12-19,16,20-071,DAL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:59,,,,,
16,2003-12-20,17,20-072,DAL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,12:54,,,,,
17,2004-01-05,18,20-088,DAL,@,MDA,T,0,1,1,2,0,0,0,0,0,,,,0,,18,14:40,,,,,
18,2004-01-08,19,20-091,DAL,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:06,,,,,
19,2004-01-10,20,20-093,DAL,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,22,13:25,,,,,
20,2004-01-13,21,20-096,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:51,,,,,
21,2004-01-15,22,20-098,DAL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,12:56,,,,,
22,2004-01-17,23,20-100,DAL,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,12:15,,,,,
23,2004-03-24,24,20-167,DAL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,14:42,,,,,
24,2004-03-27,25,20-170,DAL,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:59,,,,,
25,2004-03-28,26,20-171,DAL,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:42,,,,,
26,2004-04-02,27,20-176,DAL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:58,,,,,
27,2005-10-05,1,21-361,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:10,,,,,
28,2005-10-08,2,21-364,DAL,,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,18:29,,,,,
29,2005-10-11,3,22-002,DAL,,PHX,W,0,0,0,1,4,0,0,0,0,,,,0,,18,17:16,,,,,
30,2005-10-13,4,22-004,DAL,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:49,,,,,
31,2005-10-14,5,22-005,DAL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:58,,,,,
32,2005-10-16,6,22-007,DAL,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,27,20:27,,,,,
33,2005-10-20,7,22-011,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:37,,,,,
34,2005-10-22,8,22-013,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,22:32,,,,,
35,2005-10-26,9,22-017,DAL,,SJS,L-OT,1,0,1,2,2,1,0,0,0,,,,2,50.0,29,20:57,,,,,
36,2005-10-28,10,22-019,DAL,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,19:26,,,,,
37,2005-10-29,11,22-020,DAL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:06,,,,,
