,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,1991-01-24,41,24-286,BOS,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-26,42,24-288,BOS,,CGY,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
42,1991-01-27,43,24-289,BOS,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
43,1991-01-31,44,24-293,BOS,,MTL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
44,1991-02-02,45,24-295,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-02-03,46,24-296,BOS,,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
46,1991-02-05,47,24-298,BOS,,EDM,W,3,0,3,0,0,2,1,0,1,,,,4,75.0,,,,,,,
47,1991-02-07,48,24-300,BOS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-09,49,24-302,BOS,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-02-10,50,24-303,BOS,@,QUE,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
50,1991-02-13,51,24-306,BOS,@,MTL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
51,1991-02-16,52,24-309,BOS,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
52,1991-02-21,53,24-314,BOS,@,CHI,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
53,1991-02-23,54,24-316,BOS,@,STL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-28,55,24-321,BOS,,NYI,W,3,0,3,2,2,1,2,0,1,,,,6,50.0,,,,,,,
55,1991-03-02,56,24-323,BOS,,BUF,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
56,1991-03-03,57,24-324,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-03-05,58,24-326,BOS,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-03-07,59,24-328,BOS,,STL,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
59,1991-03-09,60,24-330,BOS,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
60,1991-03-14,61,24-335,BOS,,MTL,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
61,1991-03-16,62,24-337,BOS,,DET,L,1,0,1,-2,2,0,1,0,0,,,,1,100.0,,,,,,,
62,1991-03-17,63,24-338,BOS,@,PHI,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,,,,,,,
63,1991-03-19,64,24-340,BOS,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-21,65,24-342,BOS,,QUE,T,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
65,1991-03-23,66,24-344,BOS,,BUF,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-24,67,24-345,BOS,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-26,68,24-347,BOS,@,QUE,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
68,1991-03-30,69,24-351,BOS,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
69,1991-03-31,70,24-352,BOS,,HAR,W,2,1,3,2,0,0,2,0,0,,,,4,50.0,,,,,,,
70,1991-10-03,1,25-173,BOS,,NYR,W,1,0,1,1,0,0,0,1,1,,,,3,33.3,,,,,,,
71,1991-10-05,2,25-175,BOS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-10-07,3,25-177,BOS,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-10-09,4,25-179,BOS,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-10-12,5,25-182,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-10-17,6,25-187,BOS,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-10-26,7,25-196,BOS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1991-10-27,8,25-197,BOS,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-11-22,9,25-223,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-11-27,10,25-228,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-11-29,11,25-230,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-12-01,12,25-232,BOS,,HAR,W,1,0,1,-2,0,0,1,0,1,,,,1,100.0,,,,,,,
82,1991-12-05,13,25-236,BOS,,QUE,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
83,1991-12-07,14,25-238,BOS,,PHI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-12-08,15,25-239,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-12-10,16,25-241,BOS,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
86,1991-12-12,17,25-243,BOS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-12-19,18,25-250,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-12-21,19,25-252,BOS,,EDM,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,,,,,,,
89,1991-12-22,20,25-253,BOS,@,MTL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
90,1991-12-26,21,25-257,BOS,,HAR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-12-27,22,25-258,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-12-29,23,25-260,BOS,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1991-12-31,24,25-262,BOS,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-01-02,25,25-264,BOS,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
95,1992-01-09,26,25-271,BOS,,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-01-11,27,25-273,BOS,,PHI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1992-01-15,28,25-277,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1992-01-16,29,25-278,BOS,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-01-22,30,25-284,BOS,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1992-01-23,31,25-285,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-01-25,32,25-287,BOS,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
102,1992-01-27,33,25-289,BOS,,MNS,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
103,1992-01-28,34,25-290,BOS,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-01-30,35,25-292,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-02-01,36,25-294,BOS,,BUF,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
106,1992-02-04,37,25-297,BOS,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-02-06,38,25-299,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-02-08,39,25-301,BOS,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
109,1992-02-09,40,25-302,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-02-13,41,25-306,BOS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-02-17,42,25-310,BOS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-10-07,1,26-177,TBL,,CHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
113,1992-10-10,2,26-180,TBL,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-10-11,3,26-181,TBL,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-10-13,4,26-183,TBL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-10-15,5,26-185,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1992-10-16,6,26-186,TBL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
118,1992-10-20,7,26-190,TBL,,EDM,W,0,3,3,1,0,0,0,0,0,,,,0,,,,,,,,
119,1992-10-22,8,26-192,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-10-24,9,26-194,TBL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-11-01,10,26-202,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-11-03,11,26-204,TBL,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-11-06,12,26-207,TBL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-11-07,13,26-208,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-11-09,14,26-210,TBL,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-11-11,15,26-212,TBL,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-11-13,16,26-214,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-11-14,17,26-215,TBL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-11-17,18,26-218,TBL,,WIN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
130,1992-11-19,19,26-220,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-11-21,20,26-222,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-11-23,21,26-224,TBL,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-11-28,22,26-229,TBL,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-12-05,23,26-236,TBL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-12-07,24,26-238,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-12-09,25,26-240,TBL,vs.,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
