,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,27-359,EDM,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-07,2,27-360,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-11,3,27-364,EDM,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-14,4,28-002,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-16,5,28-004,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-10-21,6,28-009,EDM,,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
6,1990-10-25,7,28-013,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-28,8,28-016,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-31,9,28-019,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-11-03,10,28-022,EDM,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
10,1990-11-08,11,28-027,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-10,12,28-029,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1990-12-02,13,28-051,EDM,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1990-12-05,14,28-054,EDM,,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
14,1990-12-07,15,28-056,EDM,,NYR,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-12-09,16,28-058,EDM,,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
