,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2018-11-24,9,24-106,PIT,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:55,3,1,0,0,
25,2018-11-27,10,24-109,PIT,@,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:58,0,0,0,1,0.0
26,2018-11-28,11,24-110,PIT,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:41,1,1,0,0,
27,2018-12-01,12,24-113,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:01,6,2,1,0,100.0
28,2018-12-04,13,24-116,PIT,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:30,5,0,0,0,
29,2018-12-06,14,24-118,PIT,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:16,6,1,0,0,
30,2018-12-08,15,24-120,PIT,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:45,4,0,1,0,100.0
31,2018-12-10,16,24-122,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:24,8,5,2,1,66.7
32,2018-12-12,17,24-124,PIT,@,CHI,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,11:10,3,1,0,0,
33,2018-12-14,18,24-126,PIT,,BOS,W,2,1,3,2,0,1,0,1,0,1,0,0,5,40.0,23,14:13,9,1,0,0,
34,2018-12-15,19,24-127,PIT,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:39,7,0,0,0,
35,2018-12-17,20,24-129,PIT,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,15:24,5,3,0,0,
36,2018-12-19,21,24-131,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:58,0,2,0,0,
37,2018-12-20,22,24-132,PIT,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:57,3,0,0,0,
38,2018-12-22,23,24-134,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:14,2,1,0,0,
39,2018-12-27,24,24-139,PIT,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:23,2,0,0,0,
40,2018-12-29,25,24-141,PIT,@,STL,W,1,0,1,2,5,1,0,0,0,0,0,0,2,50.0,23,15:02,5,1,0,0,
41,2018-12-31,26,24-143,PIT,@,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,17:06,1,1,0,0,
42,2019-01-02,27,24-145,PIT,@,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,12:49,2,0,0,0,
43,2019-01-04,28,24-147,PIT,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:34,3,1,0,0,
44,2019-01-06,29,24-149,PIT,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:01,0,2,0,0,
45,2019-01-08,30,24-151,PIT,,FLA,W,0,0,0,1,7,0,0,0,0,0,0,0,2,0.0,15,8:00,5,0,0,0,
46,2019-02-13,31,24-187,PIT,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:53,5,0,0,0,
47,2019-02-16,32,24-190,PIT,,CGY,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,11:47,2,1,0,0,
48,2019-02-17,33,24-191,PIT,,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,10:54,2,0,0,1,0.0
49,2019-02-19,34,24-193,PIT,@,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,17:17,2,0,0,0,
50,2019-02-21,35,24-195,PIT,,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,16:32,8,1,0,0,
51,2019-02-23,36,24-197,PIT,@,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,13:49,5,0,0,0,
52,2019-02-26,37,24-200,PIT,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,18:21,1,2,0,1,0.0
53,2019-03-01,38,24-203,PIT,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:24,1,0,0,2,0.0
54,2019-03-02,39,24-204,PIT,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:32,2,2,0,1,0.0
55,2019-03-05,40,24-207,PIT,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:14,2,1,0,0,
56,2019-03-07,41,24-209,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:05,3,2,0,0,
57,2019-03-09,42,24-211,PIT,@,CBJ,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,14:25,1,1,0,0,
58,2019-03-10,43,24-212,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:25,3,0,0,0,
59,2019-10-03,1,25-054,PIT,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:34,5,1,0,0,
60,2019-10-05,2,25-056,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:55,5,0,0,0,
61,2019-10-08,3,25-059,PIT,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:09,6,0,0,0,
62,2019-10-10,4,25-061,PIT,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,13:27,2,0,0,1,0.0
63,2019-10-12,5,25-063,PIT,@,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,14:15,1,1,0,0,
64,2019-10-13,6,25-064,PIT,@,WPG,W,2,1,3,3,0,1,0,1,0,1,0,0,5,40.0,27,16:21,1,4,1,0,100.0
65,2019-10-16,7,25-067,PIT,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:35,2,0,0,1,0.0
66,2019-10-18,8,25-069,PIT,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,15:52,3,1,0,0,
67,2019-10-19,9,25-070,PIT,,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,15:46,2,1,0,0,
68,2019-10-22,10,25-073,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:36,1,0,0,0,
69,2019-10-23,11,25-074,PIT,@,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,17:13,0,0,0,0,
70,2019-10-26,12,25-077,PIT,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:52,0,1,0,1,0.0
71,2019-10-29,13,25-080,PIT,,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,14:05,0,0,0,1,0.0
72,2019-11-02,14,25-084,PIT,,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,12:17,1,0,1,0,100.0
73,2019-11-04,15,25-086,PIT,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,13:14,1,0,0,0,
74,2019-11-07,16,25-089,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:53,3,1,0,0,
75,2019-11-09,17,25-091,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:09,3,2,0,0,
76,2019-11-12,18,25-094,PIT,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:06,5,0,0,0,
77,2019-11-15,19,25-097,PIT,@,NJD,L,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,14:20,2,1,1,1,50.0
78,2019-11-16,20,25-098,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:20,6,2,0,0,
79,2019-11-19,21,25-101,PIT,,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,16:30,6,0,0,1,0.0
80,2019-11-21,22,25-103,PIT,@,NYI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,10:56,1,0,0,0,
81,2019-11-22,23,25-104,PIT,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,11:49,2,0,0,0,
82,2019-11-25,24,25-107,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:41,2,0,0,0,
83,2019-11-27,25,25-109,PIT,,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,13:21,1,0,0,0,
84,2019-11-29,26,25-111,PIT,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:06,1,0,0,0,
85,2019-11-30,27,25-112,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:48,1,0,1,0,100.0
86,2019-12-04,28,25-116,PIT,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:36,3,0,0,1,0.0
87,2019-12-06,29,25-118,PIT,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:47,2,1,0,0,
88,2019-12-07,30,25-119,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:55,1,0,0,1,0.0
89,2019-12-10,31,25-122,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:18,1,1,0,0,
90,2019-12-12,32,25-124,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:09,3,1,0,0,
91,2019-12-14,33,25-126,PIT,,LAK,W,0,0,0,-3,2,0,0,0,0,0,0,0,0,,23,13:55,2,1,0,0,
92,2019-12-17,34,25-129,PIT,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,14:42,2,0,0,0,
93,2019-12-20,35,25-132,PIT,@,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,16:30,1,0,0,0,
94,2019-12-21,36,25-133,PIT,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:16,1,1,0,0,
95,2019-12-27,37,25-139,PIT,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,16:35,0,0,0,0,
96,2019-12-28,38,25-140,PIT,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:15,0,1,0,1,0.0
97,2019-12-30,39,25-142,PIT,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:31,4,1,1,1,50.0
98,2020-01-02,40,25-145,PIT,,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:27,5,0,0,0,
99,2020-01-04,41,25-147,PIT,@,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,15:32,2,1,0,1,0.0
100,2020-01-05,42,25-148,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:21,4,0,0,0,
101,2020-01-07,43,25-150,PIT,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:09,1,0,0,2,0.0
102,2020-01-10,44,25-153,PIT,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:23,5,1,0,0,
103,2020-01-12,45,25-155,PIT,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,15:40,1,0,0,0,
104,2020-01-14,46,25-157,PIT,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:01,4,1,0,1,0.0
105,2020-01-16,47,25-159,PIT,@,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,10:57,1,0,0,0,
106,2020-01-17,48,25-160,PIT,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,12:48,1,1,0,0,
107,2020-01-19,49,25-162,PIT,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:00,4,0,0,2,0.0
108,2020-01-21,50,25-164,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:40,8,0,2,0,100.0
109,2020-01-31,51,25-174,PIT,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:36,4,0,0,0,
110,2020-02-02,52,25-176,PIT,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,12:59,1,2,0,0,
111,2020-02-06,53,25-180,PIT,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:58,2,2,0,0,
112,2020-02-08,54,25-182,PIT,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:13,1,0,0,0,
113,2020-02-11,55,25-185,PIT,,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:37,4,0,0,0,
114,2020-02-14,56,25-188,PIT,,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,13:18,3,0,0,0,
115,2020-02-16,57,25-190,PIT,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:05,2,0,0,0,
