,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-12-11,1,23-144,NYI,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:58,,,,,
1,1999-12-14,2,23-147,NYI,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,20,20:02,,,,,
2,2000-01-31,3,23-195,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:26,,,,,
3,2000-02-02,4,23-197,NYI,,NSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,12:15,,,,,
4,2000-02-03,5,23-198,NYI,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,18,14:53,,,,,
5,2000-02-08,6,23-203,NYI,,CAR,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,20:00,,,,,
6,2000-02-10,7,23-205,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,4:58,,,,,
7,2000-03-26,8,23-250,NYI,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,15:38,,,,,
8,2000-03-28,9,23-252,NYI,@,NSH,L,0,2,2,0,0,0,0,0,0,,,,6,0.0,21,18:58,,,,,
9,2000-04-01,10,23-256,NYI,,CHI,T,0,1,1,0,0,0,0,0,0,,,,0,,21,19:23,,,,,
10,2000-04-02,11,23-257,NYI,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,12:15,,,,,
11,2000-04-06,12,23-261,NYI,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:11,,,,,
12,2000-04-07,13,23-262,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:47,,,,,
13,2000-04-09,14,23-264,NYI,,FLA,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,18,17:37,,,,,
14,2001-12-29,1,25-162,NYI,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:53,,,,,
15,2002-01-01,2,25-165,NYI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,12,7:43,,,,,
16,2003-02-12,1,26-207,NJD,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:07,,,,,
17,2003-02-15,2,26-210,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:43,,,,,
18,2003-02-18,3,26-213,NJD,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:35,,,,,
19,2003-02-19,4,26-214,NJD,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,15:39,,,,,
20,2003-02-21,5,26-216,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:56,,,,,
21,2003-02-23,6,26-218,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,19:17,,,,,
22,2003-02-25,7,26-220,NJD,,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:27,,,,,
23,2003-02-27,8,26-222,NJD,@,NYI,T,0,1,1,2,2,0,0,0,0,,,,3,0.0,29,21:38,,,,,
24,2003-03-01,9,26-224,NJD,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:19,,,,,
25,2003-03-04,10,26-227,NJD,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:18,,,,,
26,2003-03-05,11,26-228,NJD,@,CGY,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,17:20,,,,,
27,2004-03-15,1,27-239,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:18,,,,,
28,2004-03-17,2,27-241,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:54,,,,,
29,2004-03-19,3,27-243,NJD,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:48,,,,,
30,2004-03-20,4,27-244,NJD,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,22:08,,,,,
31,2004-03-23,5,27-247,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:10,,,,,
32,2004-03-25,6,27-249,NJD,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,22:01,,,,,
33,2004-03-26,7,27-250,NJD,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,22:44,,,,,
34,2004-03-28,8,27-252,NJD,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,20:51,,,,,
35,2004-03-30,9,27-254,NJD,,NYR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,28,20:49,,,,,
36,2004-04-03,10,27-258,NJD,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,21:51,,,,,
37,2004-04-04,11,27-259,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:28,,,,,
