,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-01-09,1,22-180,MIN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:25,0,2,0,0,
1,2016-01-10,2,22-181,MIN,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:36,0,2,0,0,
2,2016-01-12,3,22-183,MIN,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:01,0,2,0,0,
3,2016-01-16,4,22-187,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:14,0,0,0,0,
4,2016-02-09,5,22-211,MIN,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:27,0,2,0,0,
5,2016-02-11,6,22-213,MIN,,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:00,0,0,0,0,
6,2016-02-13,7,22-215,MIN,,BOS,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,17,12:24,0,0,0,0,
7,2016-02-15,8,22-217,MIN,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:10,0,2,0,0,
8,2016-02-17,9,22-219,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:12,0,0,0,0,
9,2016-02-18,10,22-220,MIN,@,EDM,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,21,12:41,0,1,0,0,
10,2016-02-21,11,22-223,MIN,,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,16:17,0,0,0,0,
11,2016-02-23,12,22-225,MIN,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:52,0,0,0,0,
12,2016-02-25,13,22-227,MIN,@,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,15:30,0,1,0,0,
13,2016-02-26,14,22-228,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:14,0,0,0,0,
14,2016-02-28,15,22-230,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:33,0,2,0,0,
15,2016-03-01,16,22-232,MIN,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:06,0,1,0,0,
16,2016-03-03,17,22-234,MIN,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:49,0,1,0,0,
17,2016-03-05,18,22-236,MIN,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:46,0,0,0,0,
18,2016-03-06,19,22-237,MIN,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:44,0,1,0,0,
19,2016-03-10,20,22-241,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:56,1,0,0,0,
20,2016-03-19,21,22-250,MIN,,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:09,0,1,0,0,
21,2016-03-20,22,22-251,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:01,0,0,0,0,
22,2016-03-22,23,22-253,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:18,0,0,0,0,
23,2016-03-24,24,22-255,MIN,,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,13:22,0,1,0,0,
24,2016-03-26,25,22-257,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:19,0,2,0,0,
25,2016-03-29,26,22-260,MIN,,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,12:37,1,1,0,0,
26,2016-03-31,27,22-262,MIN,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:19,1,1,0,0,
27,2016-04-01,28,22-263,MIN,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:08,0,0,0,0,
28,2016-04-03,29,22-265,MIN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:14,0,0,0,0,
29,2016-10-13,1,23-092,MIN,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:09,0,0,0,0,
30,2016-10-20,2,23-099,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:30,0,0,0,0,
31,2016-11-10,3,23-120,MIN,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:04,0,1,0,0,
32,2016-11-12,4,23-122,MIN,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:49,0,0,0,0,
33,2016-11-13,5,23-123,MIN,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:08,0,0,0,0,
34,2016-11-15,6,23-125,MIN,,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:14,0,0,0,0,
35,2016-11-17,7,23-127,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:26,0,0,0,0,
36,2016-11-19,8,23-129,MIN,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:15,1,1,0,0,
37,2016-11-21,9,23-131,MIN,@,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,13:00,0,0,0,0,
38,2017-01-21,10,23-192,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:51,0,0,0,0,
39,2017-01-22,11,23-193,MIN,,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:31,0,0,0,0,
40,2017-01-24,12,23-195,MIN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:07,1,0,0,0,
41,2017-01-26,13,23-197,MIN,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:53,0,3,0,0,
42,2017-01-31,14,23-202,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:19,0,2,0,0,
43,2017-02-01,15,23-203,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:42,0,1,0,0,
44,2017-02-04,16,23-206,MIN,@,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,8:47,0,0,0,0,
45,2017-02-07,17,23-209,MIN,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:44,0,0,0,0,
46,2017-10-05,1,24-084,MIN,@,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:58,0,0,0,0,
47,2017-10-07,2,24-086,MIN,@,CAR,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,17,10:26,1,0,0,0,
48,2017-10-12,3,24-091,MIN,@,CHI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,13,11:32,1,0,0,0,
49,2017-10-20,4,24-099,MIN,@,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,15:43,0,1,0,0,
50,2017-10-24,5,24-103,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:31,0,1,0,0,
51,2017-10-26,6,24-105,MIN,,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:33,0,1,0,0,
52,2017-10-28,7,24-107,MIN,,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,12:42,1,0,0,0,
53,2017-10-31,8,24-110,MIN,,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,13:04,3,1,0,0,
54,2017-11-02,9,24-112,MIN,,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:32,0,1,0,0,
55,2017-11-04,10,24-114,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:43,1,1,0,0,
56,2017-11-06,11,24-116,MIN,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,10:49,1,0,0,0,
57,2017-11-09,12,24-119,MIN,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:00,2,0,0,0,
58,2017-11-11,13,24-121,MIN,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:05,1,0,0,0,
59,2017-11-14,14,24-124,MIN,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:50,1,2,0,0,
60,2017-11-18,15,24-128,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:24,1,1,0,0,
61,2017-11-22,16,24-132,MIN,@,BUF,W,0,0,0,-2,4,0,0,0,0,0,0,0,0,,13,8:26,3,1,0,0,
62,2017-11-24,17,24-134,MIN,,COL,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,16,10:30,1,0,0,0,
