,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-12-04,1,22-219,ANA,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,13:00,0,2,0,0,
1,2009-12-06,2,22-221,ANA,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:17,1,1,0,0,
2,2009-12-08,3,22-223,ANA,,DAL,W,2,0,2,2,2,2,0,0,0,,,,9,22.2,19,15:06,1,0,0,0,
3,2009-12-11,4,22-226,ANA,@,DET,L-OT,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,14:05,1,0,0,0,
4,2009-12-12,5,22-227,ANA,@,CBJ,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,15:28,2,0,0,0,
5,2009-12-16,6,22-231,ANA,@,VAN,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,19,12:14,1,0,0,0,
6,2009-12-17,7,22-232,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:53,3,0,0,0,
7,2009-12-19,8,22-234,ANA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:41,1,0,0,0,
8,2009-12-22,9,22-237,ANA,@,COL,W,1,0,1,1,0,1,0,0,0,,,,8,12.5,26,16:51,1,0,0,0,
9,2009-12-23,10,22-238,ANA,@,PHX,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,14:01,2,0,0,0,
10,2009-12-26,11,22-241,ANA,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,16:15,0,1,0,0,
11,2009-12-29,12,22-244,ANA,,MIN,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,19,13:52,1,0,0,0,
12,2009-12-31,13,22-246,ANA,@,DAL,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,23,18:36,1,0,0,0,
13,2010-01-02,14,22-248,ANA,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:44,1,3,0,0,
14,2010-01-03,15,22-249,ANA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:32,1,1,0,0,
15,2010-01-05,16,22-251,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:14,0,0,0,0,
16,2010-01-07,17,22-253,ANA,,STL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,17,13:20,1,0,0,0,
17,2010-01-09,18,22-255,ANA,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:42,0,0,0,0,
18,2010-01-10,19,22-256,ANA,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:25,2,1,0,0,
19,2010-01-13,20,22-259,ANA,,BOS,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,16,11:24,1,0,0,0,
20,2010-01-14,21,22-260,ANA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:28,0,0,0,0,
21,2010-01-17,22,22-263,ANA,,CGY,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,20,13:19,0,0,0,0,
22,2010-01-19,23,22-265,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:00,2,0,0,0,
23,2010-01-21,24,22-267,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:06,1,0,0,0,
24,2010-01-23,25,22-269,ANA,@,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,12:55,2,0,0,0,
25,2010-01-26,26,22-272,ANA,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:02,0,0,0,0,
26,2010-01-27,27,22-273,ANA,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,17,12:23,2,0,0,0,
27,2010-01-29,28,22-275,ANA,@,TBL,W,0,0,0,0,10,0,0,0,0,,,,3,0.0,17,14:22,0,0,0,0,
28,2010-03-03,29,22-308,ANA,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:03,1,0,0,0,
29,2010-03-06,30,22-311,ANA,@,PHX,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,13,8:13,0,0,0,0,
30,2010-03-07,31,22-312,ANA,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:06,0,0,0,0,
31,2010-03-09,32,22-314,ANA,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:10,0,0,0,0,
32,2010-03-12,33,22-317,ANA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:27,0,0,0,0,
33,2010-03-14,34,22-319,ANA,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,13:06,1,0,0,1,0.0
34,2010-03-17,35,22-322,ANA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:33,0,0,0,0,
35,2010-03-19,36,22-324,ANA,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:33,0,0,0,0,
36,2010-03-21,37,22-326,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:28,0,0,0,0,
