,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-11-30,1,21-036,LAK,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1994-01-31,2,21-098,LAK,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
2,1994-02-14,3,21-112,LAK,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
3,1994-02-19,4,21-117,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1994-02-23,5,21-121,LAK,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1994-02-25,6,21-123,LAK,@,EDM,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
6,1994-02-26,7,21-124,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1994-04-05,8,21-162,LAK,,SJS,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
8,1994-04-07,9,21-164,LAK,@,STL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
9,1994-04-09,10,21-166,LAK,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1994-04-10,11,21-167,LAK,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1994-04-13,12,21-170,LAK,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
