,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2007-04-07,39,22-049,PHI,,NYI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,14:21,,,,,
40,2007-04-08,40,22-050,PHI,,BUF,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,16:02,,,,,
41,2007-10-16,1,22-241,PHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:45,1,0,0,2,0.0
42,2007-10-18,2,22-243,PHI,,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,9,3:36,0,0,0,1,0.0
43,2007-10-25,3,22-250,PHI,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:02,1,0,0,0,
44,2007-10-27,4,22-252,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:55,2,0,0,0,
45,2007-11-08,5,22-264,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:16,1,1,0,1,0.0
46,2007-11-10,6,22-266,PHI,,PIT,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,6,4:00,1,0,0,0,
47,2007-11-12,7,22-268,PHI,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,9,6:02,0,1,0,0,
48,2007-12-30,8,22-316,PHI,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,16,12:20,1,0,0,0,
49,2008-01-04,9,22-321,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:47,0,0,0,1,0.0
50,2008-01-05,10,22-322,PHI,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,13:14,1,0,0,0,
51,2008-01-08,11,22-325,PHI,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,9:50,0,1,0,0,
52,2008-01-10,12,22-327,PHI,@,NYR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,8,5:38,1,0,0,0,
53,2008-02-21,13,23-004,PHI,,SJS,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,12:57,0,0,0,0,
54,2008-02-23,14,23-006,PHI,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,3:51,0,,,,
