,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-09,1,21-231,TBL,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1993-10-20,2,21-242,TBL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1993-10-22,3,21-244,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1993-10-23,4,21-245,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1993-10-27,5,21-249,TBL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1993-10-29,6,21-251,TBL,,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1993-10-30,7,21-252,TBL,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1993-11-02,8,21-255,TBL,@,QUE,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
8,1993-11-03,9,21-256,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1993-11-06,10,21-259,TBL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-03-10,1,23-018,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1995-03-12,2,23-020,TBL,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1995-03-13,3,23-021,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
