,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-04,1,21-273,EDM,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1996-10-06,2,21-275,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-10-08,3,21-277,EDM,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1996-10-09,4,21-278,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1996-10-11,5,21-280,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1996-10-20,6,21-289,EDM,@,CGY,L,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
6,1996-10-22,7,21-291,EDM,,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-10-24,8,21-293,EDM,@,LAK,W,0,0,0,4,0,0,0,0,0,,,,0,,,,,,,,
8,1996-10-26,9,21-295,EDM,,COL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
9,1996-10-30,10,21-299,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1996-11-01,11,21-301,EDM,,VAN,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
11,1996-11-03,12,21-303,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1996-11-06,13,21-306,EDM,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1996-11-07,14,21-307,EDM,@,BOS,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
14,1996-11-09,15,21-309,EDM,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1996-11-13,16,21-313,EDM,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
16,1996-11-17,17,21-317,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1996-11-19,18,21-319,EDM,,CHI,T,1,0,1,1,5,1,0,0,0,,,,2,50.0,,,,,,,
18,1996-11-21,19,21-321,EDM,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1996-11-23,20,21-323,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1996-11-26,21,21-326,EDM,@,CGY,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1996-11-27,22,21-327,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1996-11-29,23,21-329,EDM,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
