,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-08,1,18-098,BOS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:43,,,,,
1,1997-10-11,2,18-101,BOS,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,0,,14,13:35,,,,,
2,1997-10-13,3,18-103,BOS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:09,,,,,
3,1997-10-15,4,18-105,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:18,,,,,
4,1997-10-17,5,18-107,BOS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:04,,,,,
5,1997-10-18,6,18-108,BOS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:10,,,,,
6,1997-10-21,7,18-111,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:07,,,,,
7,1997-10-25,8,18-115,BOS,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:16,,,,,
8,1997-10-30,9,18-120,BOS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:18,,,,,
9,1997-11-01,10,18-122,BOS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:02,,,,,
10,1997-11-06,11,18-127,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:41,,,,,
11,1997-11-08,12,18-129,BOS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,11,9:30,,,,,
12,1997-11-12,13,18-133,BOS,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:02,,,,,
13,1997-11-15,14,18-136,BOS,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:11,,,,,
