,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-03-04,1,23-135,COL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:05,2,0,1,3,25.0
1,2015-03-08,2,23-139,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,5:59,0,0,2,2,50.0
2,2015-03-23,3,23-154,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:40,0,1,4,5,44.4
3,2015-03-25,4,23-156,COL,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:49,0,0,5,6,45.5
4,2015-03-26,5,23-157,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:44,0,0,1,2,33.3
5,2015-03-28,6,23-159,COL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:25,0,1,4,5,44.4
6,2015-03-30,7,23-161,COL,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:50,0,0,6,1,85.7
7,2015-04-01,8,23-163,COL,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:00,0,3,0,8,0.0
8,2015-04-03,9,23-165,COL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:53,0,0,1,2,33.3
9,2015-04-04,10,23-166,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:12,0,0,0,2,0.0
10,2015-04-07,11,23-169,COL,,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,10:50,0,2,6,0,100.0
11,2015-04-09,12,23-171,COL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,9:44,1,0,4,1,80.0
12,2015-04-11,13,23-173,COL,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:17,0,0,1,6,14.3
