,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,2003-12-27,23,24-220,SJS,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:43,,,,,
44,2003-12-29,24,24-222,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,15:20,,,,,
45,2003-12-31,25,24-224,SJS,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:13,,,,,
46,2004-01-02,26,24-226,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,13,12:00,,,,,
47,2004-01-03,27,24-227,SJS,@,STL,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,16,12:20,,,,,
48,2004-01-05,28,24-229,SJS,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:03,,,,,
49,2004-01-08,29,24-232,SJS,,CBJ,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,18,13:39,,,,,
50,2004-01-10,30,24-234,SJS,,ATL,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,20,11:27,,,,,
51,2004-01-13,31,24-237,SJS,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,14:55,,,,,
52,2004-01-15,32,24-239,SJS,,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,14,10:01,,,,,
53,2004-01-17,33,24-241,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:12,,,,,
54,2004-01-19,34,24-243,SJS,,DET,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,16,11:29,,,,,
55,2004-01-21,35,24-245,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,16,16:23,,,,,
56,2004-01-22,36,24-246,SJS,,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,12:49,,,,,
57,2004-01-24,37,24-248,SJS,,MIN,W,1,0,1,2,2,1,0,0,1,,,,1,100.0,16,13:18,,,,,
58,2004-01-28,38,24-252,SJS,,CGY,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,13,11:58,,,,,
59,2004-01-30,39,24-254,SJS,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:27,,,,,
60,2004-01-31,40,24-255,SJS,@,NSH,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,16:15,,,,,
61,2004-02-03,41,24-258,SJS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:49,,,,,
62,2004-02-05,42,24-260,SJS,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:25,,,,,
63,2004-02-10,43,24-265,SJS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:14,,,,,
64,2004-02-11,44,24-266,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:49,,,,,
65,2004-02-14,45,24-269,SJS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:18,,,,,
66,2004-02-16,46,24-271,SJS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:38,,,,,
67,2004-02-18,47,24-273,SJS,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,13:13,,,,,
68,2004-02-19,48,24-274,SJS,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,17:13,,,,,
69,2004-02-23,49,24-278,SJS,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:47,,,,,
70,2004-02-26,50,24-281,SJS,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:16,,,,,
71,2004-02-27,51,24-282,SJS,,PIT,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,16,14:30,,,,,
72,2004-02-29,52,24-284,SJS,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,11:04,,,,,
73,2004-03-03,53,24-287,SJS,,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,12,8:24,,,,,
74,2004-03-05,54,24-289,SJS,@,COL,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,23,16:06,,,,,
75,2004-03-09,55,24-293,SJS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:34,,,,,
76,2004-03-11,56,24-295,SJS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:54,,,,,
77,2004-03-13,57,24-297,SJS,,LAK,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,11,7:45,,,,,
78,2004-03-16,58,24-300,SJS,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:49,,,,,
79,2004-03-18,59,24-302,SJS,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:40,,,,,
80,2004-03-19,60,24-303,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:36,,,,,
81,2004-03-21,61,24-305,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:55,,,,,
82,2004-03-23,62,24-307,SJS,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:17,,,,,
83,2004-03-25,63,24-309,SJS,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,14,11:27,,,,,
84,2004-03-26,64,24-310,SJS,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,12:02,,,,,
85,2004-03-28,65,24-312,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:00,,,,,
86,2004-03-31,66,24-315,SJS,@,LAK,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,12:00,,,,,
87,2004-04-02,67,24-317,SJS,,VAN,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,13:37,,,,,
88,2004-04-04,68,24-319,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:35,,,,,
89,2005-10-05,1,26-137,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:18,,,,,
90,2005-10-07,2,26-139,SJS,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,15:07,,,,,
91,2005-10-08,3,26-140,SJS,@,STL,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,20,13:22,,,,,
92,2005-10-12,4,26-144,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:58,,,,,
93,2005-10-15,5,26-147,SJS,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,14,11:36,,,,,
94,2005-10-17,6,26-149,SJS,@,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,13,8:40,,,,,
95,2005-10-19,7,26-151,SJS,@,MIN,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,14:52,,,,,
96,2005-10-21,8,26-153,SJS,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,9:15,,,,,
97,2005-10-26,9,26-158,SJS,@,DAL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,14,9:25,,,,,
98,2005-10-28,10,26-160,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:22,,,,,
99,2005-10-29,11,26-161,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:30,,,,,
100,2005-11-02,12,26-165,SJS,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:28,,,,,
101,2005-11-04,13,26-167,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:22,,,,,
102,2005-11-08,14,26-171,SJS,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:00,,,,,
103,2005-11-16,15,26-179,SJS,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,21,17:16,,,,,
104,2005-11-19,16,26-182,SJS,,PHX,L-SO,0,2,2,0,0,0,0,0,0,,,,3,0.0,20,14:32,,,,,
105,2005-11-21,17,26-184,SJS,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,14:44,,,,,
106,2005-11-23,18,26-186,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:06,,,,,
107,2005-11-30,19,26-193,SJS,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,8:49,,,,,
108,2005-12-02,20,26-195,SJS,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,7:03,,,,,
109,2005-12-03,21,26-196,SJS,@,TOR,W,0,2,2,2,0,0,0,0,0,,,,0,,20,15:55,,,,,
110,2005-12-06,22,26-199,SJS,,ATL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,16:42,,,,,
111,2005-12-08,23,26-201,SJS,,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,21,13:45,,,,,
112,2005-12-10,24,26-203,SJS,,CAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,12:07,,,,,
113,2005-12-16,25,26-209,SJS,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:34,,,,,
114,2005-12-18,26,26-211,SJS,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:38,,,,,
115,2005-12-22,27,26-215,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:32,,,,,
116,2005-12-26,28,26-219,SJS,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:40,,,,,
117,2005-12-28,29,26-221,SJS,,PHX,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,16,9:48,,,,,
118,2006-01-07,30,26-231,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,11:31,,,,,
119,2006-01-16,31,26-240,SJS,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:51,,,,,
120,2006-01-19,32,26-243,SJS,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,10:49,,,,,
121,2006-01-28,33,26-252,SJS,@,PHX,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,15:50,,,,,
122,2006-01-30,34,26-254,SJS,@,DAL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,16:32,,,,,
123,2006-02-01,35,26-256,SJS,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:16,,,,,
124,2006-02-02,36,26-257,SJS,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:53,,,,,
125,2006-02-04,37,26-259,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,10:45,,,,,
126,2006-02-06,38,26-261,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,11:03,,,,,
127,2006-02-08,39,26-263,SJS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:56,,,,,
128,2006-02-10,40,26-265,SJS,,DAL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,11:34,,,,,
129,2006-02-12,41,26-267,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:10,,,,,
130,2006-02-28,42,26-283,SJS,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:03,,,,,
131,2006-03-03,43,26-286,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:25,,,,,
132,2006-03-04,44,26-287,SJS,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,14,8:55,,,,,
133,2006-03-07,45,26-290,SJS,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:53,,,,,
134,2006-03-11,46,26-294,PHI,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,9:00,,,,,
135,2006-03-12,47,26-295,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:36,,,,,
136,2006-03-15,48,26-298,PHI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,13,5:39,,,,,
137,2006-03-17,49,26-300,PHI,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,7:28,,,,,
138,2006-03-18,50,26-301,PHI,@,ATL,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,17,10:49,,,,,
139,2006-03-21,51,26-304,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:22,,,,,
140,2006-03-22,52,26-305,PHI,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,8:35,,,,,
141,2006-03-25,53,26-308,PHI,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,8:44,,,,,
142,2006-03-28,54,26-311,PHI,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:45,,,,,
143,2006-04-01,55,26-315,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:23,,,,,
144,2006-04-02,56,26-316,PHI,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,18,13:27,,,,,
145,2006-04-04,57,26-318,PHI,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:07,,,,,
146,2006-04-07,58,26-321,PHI,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,17:18,,,,,
147,2006-04-08,59,26-322,PHI,,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:52,,,,,
148,2006-04-11,60,26-325,PHI,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,16:12,,,,,
149,2006-04-13,61,26-327,PHI,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,17,13:03,,,,,
150,2006-04-15,62,26-329,PHI,,NYR,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,13,11:24,,,,,
151,2006-04-16,63,26-330,PHI,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,17,12:17,,,,,
152,2006-04-18,64,26-332,PHI,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,15,10:19,,,,,
153,2006-10-10,1,27-142,PHI,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:13,,,,,
154,2006-10-11,2,27-143,PHI,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,7:12,,,,,
155,2006-12-12,3,27-205,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:13,,,,,
156,2006-12-13,4,27-206,PHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,9:06,,,,,
157,2006-12-16,5,27-209,PHI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,11,7:54,,,,,
