,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-29,1,20-301,SJS,@,DAL,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,19,16:21,1,1,1,0,100.0
1,2007-11-02,2,20-305,SJS,,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,18:45,1,1,0,0,
2,2007-11-03,3,20-306,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:23,0,0,1,0,100.0
3,2007-11-07,4,20-310,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,16:44,2,0,0,0,
4,2007-11-09,5,20-312,SJS,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,13:39,1,0,1,0,100.0
5,2007-11-10,6,20-313,SJS,,PHX,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,18:36,1,1,3,0,100.0
6,2007-11-12,7,20-315,SJS,,PHX,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,19,16:47,2,0,0,0,
7,2007-11-14,8,20-317,SJS,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,18:41,1,2,0,0,
8,2007-11-15,9,20-318,SJS,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,16:06,1,1,0,0,
9,2007-11-17,10,20-320,SJS,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,8,0.0,21,19:52,2,1,1,1,50.0
10,2007-11-24,11,20-327,SJS,,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,16:12,2,1,0,2,0.0
11,2007-11-28,12,20-331,SJS,,LAK,L-SO,0,0,0,1,2,0,0,0,0,,,,3,0.0,20,15:17,1,1,0,1,0.0
12,2007-11-30,13,20-333,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:38,3,0,0,0,
13,2007-12-03,14,20-336,SJS,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:57,1,0,0,0,
14,2007-12-05,15,20-338,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:35,0,0,1,0,100.0
15,2007-12-07,16,20-340,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:24,2,0,0,0,
16,2007-12-08,17,20-341,SJS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:24,0,0,0,0,
