,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,1999-02-18,33,20-037,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:56,,,,,
40,1999-02-20,34,20-039,OTT,,PHI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,16,9:52,,,,,
41,1999-02-23,35,20-042,OTT,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,16:17,,,,,
42,1999-02-25,36,20-044,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:28,,,,,
43,1999-02-27,37,20-046,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:02,,,,,
44,1999-03-02,38,20-049,OTT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,11:13,,,,,
45,1999-03-04,39,20-051,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:00,,,,,
46,1999-03-06,40,20-053,OTT,,TOR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,14:51,,,,,
47,1999-03-08,41,20-055,OTT,,TBL,W,1,1,2,2,7,1,0,0,0,,,,1,100.0,16,12:53,,,,,
48,1999-03-10,42,20-057,OTT,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:58,,,,,
49,1999-03-13,43,20-060,OTT,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:36,,,,,
50,1999-03-15,44,20-062,OTT,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:51,,,,,
51,1999-03-17,45,20-064,OTT,@,MDA,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,19:37,,,,,
52,1999-03-19,46,20-066,OTT,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,27,20:12,,,,,
53,1999-03-20,47,20-067,OTT,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,21:28,,,,,
54,1999-03-24,48,20-071,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:08,,,,,
55,1999-03-26,49,20-073,OTT,,SJS,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,18:41,,,,,
56,1999-03-27,50,20-074,OTT,@,NYI,W,2,1,3,3,2,2,0,0,0,,,,3,66.7,18,10:40,,,,,
57,1999-03-30,51,20-077,OTT,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,16:30,,,,,
58,1999-04-01,52,20-079,OTT,,PIT,T,0,2,2,0,2,0,0,0,0,,,,1,0.0,23,19:52,,,,,
59,1999-04-03,53,20-081,OTT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:08,,,,,
60,1999-04-05,54,20-083,OTT,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:03,,,,,
61,1999-04-07,55,20-085,OTT,@,TOR,L,1,0,1,1,4,1,0,0,0,,,,3,33.3,19,15:09,,,,,
62,1999-04-08,56,20-086,OTT,,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,15:34,,,,,
63,1999-04-10,57,20-088,OTT,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:03,,,,,
64,1999-04-12,58,20-090,OTT,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,15:12,,,,,
65,1999-04-15,59,20-093,OTT,,NYR,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,22,15:04,,,,,
66,1999-04-17,60,20-095,OTT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:34,,,,,
67,1999-10-02,1,20-263,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:15,,,,,
68,1999-10-05,2,20-266,OTT,@,NYR,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,19,12:58,,,,,
69,1999-10-07,3,20-268,OTT,,BOS,W,1,1,2,0,2,0,1,0,1,,,,4,25.0,21,15:44,,,,,
70,1999-10-09,4,20-270,OTT,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,23,18:25,,,,,
71,1999-10-11,5,20-272,OTT,,NJD,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,20:50,,,,,
72,1999-10-14,6,20-275,OTT,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:47,,,,,
73,1999-10-16,7,20-277,OTT,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:24,,,,,
74,1999-10-21,8,20-282,OTT,,COL,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,23,15:20,,,,,
75,1999-10-23,9,20-284,OTT,,BUF,W,2,1,3,3,0,2,0,0,1,,,,3,66.7,23,17:02,,,,,
76,1999-10-28,10,20-289,OTT,,CGY,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:19,,,,,
77,1999-10-30,11,20-291,OTT,,FLA,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,19,15:56,,,,,
78,1999-10-31,12,20-292,OTT,@,ATL,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,20,16:20,,,,,
79,1999-11-03,13,20-295,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:28,,,,,
80,1999-11-04,14,20-296,OTT,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:40,,,,,
81,1999-11-06,15,20-298,OTT,,MTL,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,25,17:33,,,,,
82,1999-11-10,16,20-302,OTT,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:12,,,,,
83,1999-11-11,17,20-303,OTT,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:15,,,,,
84,1999-11-13,18,20-305,OTT,,MDA,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,24,16:48,,,,,
85,1999-11-17,19,20-309,OTT,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:03,,,,,
86,1999-11-18,20,20-310,OTT,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,20:33,,,,,
87,1999-11-25,21,20-317,OTT,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,17:23,,,,,
88,1999-11-26,22,20-318,OTT,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,14:23,,,,,
89,1999-11-28,23,20-320,OTT,,PHI,T,1,1,2,0,0,1,0,0,0,,,,2,50.0,25,19:22,,,,,
90,1999-11-30,24,20-322,OTT,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:36,,,,,
91,1999-12-03,25,20-325,OTT,@,NJD,L,0,0,0,-4,0,0,0,0,0,,,,0,,23,17:19,,,,,
92,1999-12-04,26,20-326,OTT,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:11,,,,,
93,1999-12-08,27,20-330,OTT,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,17:10,,,,,
94,1999-12-11,28,20-333,OTT,,NYI,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,19:52,,,,,
95,1999-12-13,29,20-335,OTT,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,18:10,,,,,
96,1999-12-16,30,20-338,OTT,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,18:26,,,,,
97,1999-12-18,31,20-340,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,14:51,,,,,
98,1999-12-19,32,20-341,OTT,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,30,17:36,,,,,
99,1999-12-23,33,20-345,OTT,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,17:47,,,,,
100,1999-12-27,34,20-349,OTT,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:32,,,,,
101,1999-12-29,35,20-351,OTT,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,14:33,,,,,
102,1999-12-30,36,20-352,OTT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,16:10,,,,,
103,2000-01-03,37,20-356,OTT,,NJD,L-OT,0,1,1,-1,2,0,0,0,0,,,,3,0.0,25,18:38,,,,,
104,2000-01-04,38,20-357,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:28,,,,,
105,2000-01-06,39,20-359,OTT,,PHX,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,21,17:03,,,,,
106,2000-01-12,40,21-000,OTT,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,13:10,,,,,
107,2000-01-16,41,21-004,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:08,,,,,
108,2000-01-17,42,21-005,OTT,@,NYI,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,26,17:03,,,,,
109,2000-01-20,43,21-008,OTT,@,PHI,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,18:31,,,,,
110,2000-01-22,44,21-010,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:50,,,,,
111,2000-01-24,45,21-012,OTT,@,TOR,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,28,19:57,,,,,
112,2000-01-26,46,21-014,OTT,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:32,,,,,
113,2000-01-28,47,21-016,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:33,,,,,
114,2000-01-29,48,21-017,OTT,,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:13,,,,,
115,2000-02-03,49,21-022,OTT,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,16:23,,,,,
116,2000-02-11,50,21-030,OTT,,FLA,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,24,19:18,,,,,
117,2000-02-12,51,21-031,OTT,@,MTL,L,1,1,2,1,0,1,0,0,0,,,,6,16.7,27,19:15,,,,,
118,2000-02-15,52,21-034,OTT,,CAR,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,22,17:27,,,,,
119,2000-02-17,53,21-036,OTT,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,17:35,,,,,
120,2000-02-19,54,21-038,OTT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:37,,,,,
121,2000-02-21,55,21-040,OTT,@,FLA,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,26,18:33,,,,,
122,2000-02-24,56,21-043,OTT,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,12:25,,,,,
123,2000-02-26,57,21-045,OTT,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,19:11,,,,,
124,2000-02-28,58,21-047,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:37,,,,,
125,2000-02-29,59,21-048,OTT,@,BOS,W,2,0,2,0,0,2,0,0,0,,,,6,33.3,24,18:41,,,,,
126,2000-03-02,60,21-050,OTT,@,NYI,T,2,0,2,1,0,1,1,0,0,,,,6,33.3,28,20:33,,,,,
127,2000-03-04,61,21-052,OTT,,ATL,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,21,14:55,,,,,
128,2000-03-06,62,21-054,OTT,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,21,16:51,,,,,
129,2000-03-09,63,21-057,OTT,,PIT,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,21,15:46,,,,,
130,2000-03-11,64,21-059,OTT,,TOR,L,0,1,1,-1,4,0,0,0,0,,,,5,0.0,23,16:24,,,,,
131,2000-03-15,65,21-063,OTT,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:21,,,,,
132,2000-03-17,66,21-065,OTT,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,15:47,,,,,
133,2000-03-18,67,21-066,OTT,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,16:16,,,,,
134,2000-03-21,68,21-069,OTT,,ATL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,16:37,,,,,
135,2000-03-23,69,21-071,OTT,,TOR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,17:19,,,,,
136,2000-03-25,70,21-073,OTT,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,24,18:47,,,,,
137,2000-03-28,71,21-076,OTT,,PHI,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,27,21:14,,,,,
138,2000-03-30,72,21-078,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,15:49,,,,,
139,2000-03-31,73,21-079,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:38,,,,,
140,2000-04-02,74,21-081,OTT,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,15:38,,,,,
141,2000-04-04,75,21-083,OTT,,WSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,18:56,,,,,
142,2000-04-06,76,21-085,OTT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,10,0.0,25,20:03,,,,,
143,2000-04-08,77,21-087,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:49,,,,,
144,2000-04-09,78,21-088,OTT,,TBL,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,19,16:05,,,,,
145,2000-10-05,1,21-267,OTT,@,BOS,T,1,1,2,1,0,0,1,0,0,,,,3,33.3,24,17:35,,,,,
146,2000-10-07,2,21-269,OTT,,DAL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,19:25,,,,,
147,2000-10-13,3,21-275,OTT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,16:52,,,,,
148,2000-10-14,4,21-276,OTT,@,TOR,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,19,14:52,,,,,
149,2000-10-17,5,21-279,OTT,@,PHI,W,1,3,4,3,0,1,0,0,0,,,,2,50.0,19,15:24,,,,,
150,2000-10-19,6,21-281,OTT,,PIT,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,17:33,,,,,
151,2000-10-21,7,21-283,OTT,,ATL,T,1,0,1,2,0,1,0,0,0,,,,4,25.0,26,20:06,,,,,
152,2000-10-25,8,21-287,OTT,@,PIT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,24,19:24,,,,,
153,2000-10-27,9,21-289,OTT,@,TBL,W,1,1,2,4,0,1,0,0,0,,,,3,33.3,18,13:39,,,,,
154,2000-10-28,10,21-290,OTT,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,18:55,,,,,
155,2000-10-31,11,21-293,OTT,,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,15:32,,,,,
156,2000-11-02,12,21-295,OTT,,NYR,W,2,0,2,0,2,0,2,0,0,,,,2,100.0,22,17:29,,,,,
157,2000-11-04,13,21-297,OTT,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:24,,,,,
158,2000-11-06,14,21-299,OTT,@,ATL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,23,13:29,,,,,
159,2000-11-09,15,21-302,OTT,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,19,17:17,,,,,
160,2000-11-11,16,21-304,OTT,@,PHI,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,27,20:27,,,,,
161,2000-11-12,17,21-305,OTT,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,17:17,,,,,
162,2000-11-16,18,21-309,OTT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:28,,,,,
163,2000-11-18,19,21-311,OTT,,FLA,W,3,1,4,2,0,0,1,2,1,,,,4,75.0,30,19:50,,,,,
164,2000-11-21,20,21-314,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,17:35,,,,,
165,2000-11-23,21,21-316,OTT,,EDM,L,1,2,3,-1,2,1,0,0,0,,,,4,25.0,27,18:55,,,,,
166,2000-11-25,22,21-318,OTT,@,TOR,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,30,19:57,,,,,
167,2000-11-26,23,21-319,OTT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,23,17:22,,,,,
168,2000-11-28,24,21-321,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,30,20:13,,,,,
169,2000-12-02,25,21-325,OTT,,PHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,19:28,,,,,
170,2000-12-03,26,21-326,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:40,,,,,
171,2000-12-05,27,21-328,OTT,,PIT,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,25,19:31,,,,,
172,2000-12-08,28,21-331,OTT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:42,,,,,
173,2000-12-09,29,21-332,OTT,@,MTL,W,2,0,2,2,0,2,0,0,1,,,,8,25.0,27,18:43,,,,,
174,2000-12-14,30,21-337,OTT,,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,20:18,,,,,
175,2000-12-16,31,21-339,OTT,,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,23,19:44,,,,,
176,2000-12-20,32,21-343,OTT,@,MIN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,19:13,,,,,
177,2000-12-21,33,21-344,OTT,@,CBJ,T,1,1,2,0,0,0,1,0,0,,,,4,25.0,30,22:05,,,,,
178,2000-12-23,34,21-346,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:29,,,,,
179,2000-12-27,35,21-350,OTT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:20,,,,,
180,2000-12-29,36,21-352,OTT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,19:22,,,,,
181,2000-12-30,37,21-353,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,21:21,,,,,
182,2001-01-02,38,21-356,OTT,,STL,W,1,0,1,1,4,1,0,0,0,,,,5,20.0,26,18:18,,,,,
183,2001-01-04,39,21-358,OTT,,TBL,W,0,5,5,5,0,0,0,0,0,,,,3,0.0,22,15:40,,,,,
184,2001-01-06,40,21-360,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:48,,,,,
185,2001-01-10,41,21-364,OTT,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:43,,,,,
186,2001-01-13,42,22-001,OTT,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,18:53,,,,,
187,2001-01-14,43,22-002,OTT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:06,,,,,
188,2001-01-16,44,22-004,OTT,,LAK,L-OT,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,17:25,,,,,
189,2001-01-18,45,22-006,OTT,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,20:39,,,,,
190,2001-01-20,46,22-008,OTT,,TBL,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,26,20:30,,,,,
191,2001-01-23,47,22-011,OTT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:19,,,,,
192,2001-01-25,48,22-013,OTT,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,21,18:45,,,,,
193,2001-01-26,49,22-014,OTT,@,FLA,W,2,1,3,2,0,1,1,0,1,,,,6,33.3,34,26:21,,,,,
194,2001-01-28,50,22-016,OTT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,19:58,,,,,
195,2001-01-30,51,22-018,OTT,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,20:55,,,,,
196,2001-02-06,52,22-025,OTT,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,26,20:29,,,,,
197,2001-02-08,53,22-027,OTT,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,5,0.0,27,18:59,,,,,
198,2001-02-10,54,22-029,OTT,,BUF,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,19:43,,,,,
199,2001-02-12,55,22-031,OTT,,NYI,W,1,0,1,0,0,0,1,0,1,,,,7,14.3,21,18:31,,,,,
200,2001-02-14,56,22-033,OTT,@,NJD,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,22,16:19,,,,,
201,2001-02-15,57,22-034,OTT,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:09,,,,,
202,2001-02-18,58,22-037,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,16:11,,,,,
203,2001-02-22,59,22-041,OTT,,FLA,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,22,18:33,,,,,
204,2001-02-24,60,22-043,OTT,,VAN,W,1,0,1,0,4,0,1,0,0,,,,1,100.0,22,14:37,,,,,
205,2001-02-26,61,22-045,OTT,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,21,17:28,,,,,
206,2001-02-27,62,22-046,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:57,,,,,
207,2001-03-01,63,22-048,OTT,,SJS,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,19,16:25,,,,,
208,2001-03-03,64,22-050,OTT,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,19,17:11,,,,,
209,2001-03-06,65,22-053,OTT,@,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,18:50,,,,,
210,2001-03-08,66,22-055,OTT,@,BOS,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,18,12:59,,,,,
211,2001-03-10,67,22-057,OTT,,NYR,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,24,19:58,,,,,
