,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-12-17,1,20-277,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:55,,,,,
1,2002-12-29,2,20-289,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,12:29,,,,,
2,2002-12-30,3,20-290,LAK,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,13:16,,,,,
3,2003-01-02,4,20-293,LAK,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:57,,,,,
4,2003-01-04,5,20-295,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:08,,,,,
5,2003-01-06,6,20-297,LAK,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,7:36,,,,,
6,2003-01-07,7,20-298,LAK,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,11:28,,,,,
7,2003-01-16,8,20-307,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:05,,,,,
8,2003-01-18,9,20-309,LAK,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,5:08,,,,,
9,2003-01-23,10,20-314,LAK,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,9:23,,,,,
10,2003-01-25,11,20-316,LAK,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:28,,,,,
11,2003-01-27,12,20-318,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:38,,,,,
12,2003-01-28,13,20-319,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:01,,,,,
13,2003-01-30,14,20-321,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:03,,,,,
14,2003-02-05,15,20-327,LAK,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:33,,,,,
15,2003-02-07,16,20-329,LAK,,CAR,W,2,1,3,1,0,1,1,0,0,,,,4,50.0,18,13:11,,,,,
16,2003-02-09,17,20-331,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:23,,,,,
