,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2002-12-26,16,26-277,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,7:05,,,,,
40,2002-12-28,17,26-279,EDM,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,8:35,,,,,
41,2002-12-30,18,26-281,EDM,@,PHX,L-OT,0,0,0,-1,4,0,0,0,0,,,,0,,12,7:27,,,,,
42,2003-01-08,19,26-290,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:13,,,,,
43,2003-01-09,20,26-291,EDM,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,0,,9,6:36,,,,,
44,2003-01-13,21,26-295,EDM,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,10:19,,,,,
45,2003-01-16,22,26-298,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:37,,,,,
46,2003-01-18,23,26-300,EDM,,NSH,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,14:27,,,,,
47,2003-01-20,24,26-302,EDM,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,14:21,,,,,
48,2003-01-22,25,26-304,EDM,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:54,,,,,
49,2003-01-24,26,26-306,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,13:10,,,,,
50,2003-01-29,27,26-311,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:29,,,,,
51,2003-01-30,28,26-312,EDM,@,VAN,T,0,1,1,2,0,0,0,0,0,,,,5,0.0,21,17:30,,,,,
52,2003-02-05,29,26-318,EDM,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:20,,,,,
53,2003-02-07,30,26-320,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:53,,,,,
54,2003-02-08,31,26-321,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:59,,,,,
55,2003-02-11,32,26-324,EDM,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:23,,,,,
56,2003-02-13,33,26-326,EDM,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,12:56,,,,,
57,2003-02-15,34,26-328,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,12:56,,,,,
58,2003-02-18,35,26-331,EDM,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,21:22,,,,,
59,2003-02-20,36,26-333,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:45,,,,,
60,2003-02-22,37,26-335,EDM,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,12:36,,,,,
61,2003-02-23,38,26-336,EDM,,ATL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,11:37,,,,,
62,2003-02-25,39,26-338,EDM,@,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,15:14,,,,,
63,2003-03-06,40,26-347,EDM,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,13,11:11,,,,,
64,2003-03-07,41,26-348,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:41,,,,,
65,2003-03-10,42,26-351,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:13,,,,,
66,2003-03-28,43,27-004,EDM,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:42,,,,,
67,2003-03-31,44,27-007,EDM,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:58,,,,,
68,2004-01-24,1,27-306,ATL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:33,,,,,
69,2004-01-25,2,27-307,ATL,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,11,7:37,,,,,
