,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,1990-12-22,25,27-199,BOS,,MNS,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
25,1990-12-23,26,27-200,BOS,@,NYR,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
26,1990-12-26,27,27-203,BOS,@,BUF,T,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
27,1990-12-28,28,27-205,BOS,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
28,1990-12-29,29,27-206,BOS,@,MNS,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
29,1991-10-03,1,28-119,BOS,,NYR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
30,1991-10-05,2,28-121,BOS,,NYI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1991-10-07,3,28-123,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1991-10-09,4,28-125,BOS,@,BUF,T,1,2,3,1,0,0,1,0,0,,,,2,50.0,,,,,,,
33,1991-10-12,5,28-128,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-10-17,6,28-133,BOS,@,VAN,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
35,1991-10-19,7,28-135,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-10-24,8,28-140,BOS,@,STL,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-10-26,9,28-142,BOS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-10-27,10,28-143,BOS,@,CHI,W,1,2,3,0,2,1,0,0,0,,,,2,50.0,,,,,,,
39,1991-10-31,11,28-147,BOS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-11-02,12,28-149,BOS,,DET,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-11-04,13,28-151,BOS,@,NYI,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
42,1991-11-05,14,28-152,BOS,@,PIT,T,3,0,3,2,0,3,0,0,0,,,,6,50.0,,,,,,,
43,1991-11-07,15,28-154,BOS,,CGY,T,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
44,1991-11-09,16,28-156,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-11-14,17,28-161,BOS,,QUE,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-11-16,18,28-163,BOS,@,HAR,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
47,1991-11-20,19,28-167,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-11-23,20,28-170,BOS,,BUF,W,1,0,1,0,2,0,1,0,1,,,,4,25.0,,,,,,,
49,1991-11-25,21,28-172,BOS,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-11-27,22,28-174,BOS,@,NYI,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
51,1991-11-29,23,28-176,BOS,,MTL,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-12-01,24,28-178,BOS,,HAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-12-05,25,28-182,BOS,,QUE,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-12-07,26,28-184,BOS,,PHI,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
55,1991-12-08,27,28-185,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-12-10,28,28-187,BOS,@,QUE,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
57,1991-12-12,29,28-189,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
58,1991-12-14,30,28-191,BOS,,TOR,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
59,1991-12-19,31,28-196,BOS,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-12-21,32,28-198,BOS,,EDM,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
61,1991-12-22,33,28-199,BOS,@,MTL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-12-26,34,28-203,BOS,,HAR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
63,1991-12-27,35,28-204,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-12-29,36,28-206,BOS,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-12-31,37,28-208,BOS,@,DET,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,,,,,,,
66,1992-01-02,38,28-210,BOS,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1992-01-04,39,28-212,BOS,,BUF,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
68,1992-01-08,40,28-216,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-01-09,41,28-217,BOS,,QUE,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1992-01-11,42,28-219,BOS,,PHI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
71,1992-01-15,43,28-223,BOS,@,HAR,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
72,1992-01-16,44,28-224,BOS,,HAR,W,1,0,1,2,2,1,0,0,1,,,,5,20.0,,,,,,,
73,1992-01-22,45,28-230,BOS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-01-23,46,28-231,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1992-01-25,47,28-233,BOS,@,HAR,T,2,1,3,-1,2,0,2,0,0,,,,5,40.0,,,,,,,
76,1992-01-27,48,28-235,BOS,,MNS,W,1,0,1,1,4,1,0,0,1,,,,4,25.0,,,,,,,
77,1992-01-28,49,28-236,BOS,@,QUE,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
78,1992-01-30,50,28-238,BOS,,CGY,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
79,1992-02-01,51,28-240,BOS,,BUF,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
80,1992-02-04,52,28-243,BOS,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-02-06,53,28-245,BOS,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
82,1992-02-08,54,28-247,BOS,,NJD,L,2,0,2,-2,0,1,1,0,0,,,,5,40.0,,,,,,,
83,1992-02-09,55,28-248,BOS,,PIT,W,4,1,5,3,0,3,1,0,0,,,,11,36.4,,,,,,,
84,1992-02-13,56,28-252,BOS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-02-17,57,28-256,BOS,@,LAK,L,1,2,3,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
86,1992-02-19,58,28-258,BOS,@,CGY,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-02-21,59,28-260,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1992-02-23,60,28-262,BOS,@,VAN,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
89,1992-02-27,61,28-266,BOS,,TOR,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
90,1992-02-29,62,28-268,BOS,,WSH,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-03-01,63,28-269,BOS,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-03-03,64,28-271,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-03-05,65,28-273,BOS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
94,1992-03-11,66,28-279,BOS,@,BUF,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
95,1992-03-14,67,28-282,BOS,@,QUE,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,,,,,,,
96,1992-03-15,68,28-283,BOS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
97,1992-03-19,69,28-287,BOS,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-03-21,70,28-289,BOS,,EDM,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1992-03-23,71,28-291,BOS,,SJS,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-03-26,72,28-294,BOS,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1992-03-28,73,28-296,BOS,,BUF,W,1,1,2,0,2,0,1,0,0,,,,5,20.0,,,,,,,
102,1992-03-31,74,28-299,BOS,@,QUE,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
103,1992-04-12,75,28-311,BOS,,QUE,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
104,1992-04-13,76,28-312,BOS,,HAR,W,0,1,1,-1,0,0,0,0,0,,,,9,0.0,,,,,,,
105,1992-04-15,77,28-314,BOS,@,MTL,T,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
106,1992-10-08,1,29-124,BOS,,HAR,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
107,1992-10-10,2,29-126,BOS,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-10-12,3,29-128,BOS,,OTT,W,3,0,3,2,2,2,1,0,0,,,,4,75.0,,,,,,,
109,1992-10-15,4,29-131,BOS,@,SJS,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
110,1992-10-17,5,29-133,BOS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1992-10-22,6,29-138,BOS,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
112,1992-10-23,7,29-139,BOS,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
113,1992-10-25,8,29-141,BOS,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
114,1992-10-29,9,29-145,BOS,,LAK,W,2,3,5,3,0,2,0,0,0,,,,5,40.0,,,,,,,
115,1992-10-31,10,29-147,BOS,,CHI,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
116,1992-11-05,11,29-152,BOS,,QUE,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
117,1992-11-07,12,29-154,BOS,,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1992-11-11,13,29-158,BOS,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,6,0.0,,,,,,,
119,1992-11-12,14,29-159,BOS,,CGY,W,2,0,2,0,0,1,1,0,0,,,,3,66.7,,,,,,,
120,1992-11-14,15,29-161,BOS,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-11-16,16,29-163,BOS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-11-19,17,29-166,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-11-21,18,29-168,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-11-23,19,29-170,BOS,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-11-25,20,29-172,BOS,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
126,1992-11-27,21,29-174,BOS,,HAR,W,1,1,2,1,2,0,1,0,0,,,,3,33.3,,,,,,,
127,1992-11-28,22,29-175,BOS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-11-30,23,29-177,BOS,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1993-01-05,24,29-213,BOS,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
130,1993-01-07,25,29-215,BOS,,QUE,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
131,1993-01-09,26,29-217,BOS,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1993-01-12,27,29-220,BOS,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-01-14,28,29-222,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1993-01-16,29,29-224,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1993-01-18,30,29-226,BOS,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
136,1993-01-19,31,29-227,BOS,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1993-01-21,32,29-229,BOS,@,PHI,W,2,0,2,4,0,2,0,0,0,,,,5,40.0,,,,,,,
138,1993-01-23,33,29-231,BOS,,NJD,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
139,1993-01-25,34,29-233,BOS,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1993-01-26,35,29-234,BOS,@,QUE,T,2,0,2,1,2,2,0,0,0,,,,2,100.0,,,,,,,
141,1993-01-28,36,29-236,BOS,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
142,1993-01-30,37,29-238,BOS,@,NYI,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1993-02-02,38,29-241,BOS,,EDM,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
144,1993-02-03,39,29-242,BOS,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-02-08,40,29-247,BOS,vs.,PIT,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
146,1993-02-09,41,29-248,BOS,@,STL,W,1,1,2,2,4,1,0,0,1,,,,3,33.3,,,,,,,
147,1993-02-11,42,29-250,BOS,@,CHI,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-02-14,43,29-253,BOS,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1993-02-17,44,29-256,BOS,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1993-02-20,45,29-259,BOS,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-02-25,46,29-264,BOS,,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1993-02-27,47,29-266,BOS,,WSH,W,1,1,2,0,0,1,0,0,1,,,,1,100.0,,,,,,,
153,1993-03-01,48,29-268,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1993-03-04,49,29-271,BOS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1993-03-06,50,29-273,BOS,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-03-09,51,29-276,BOS,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-03-11,52,29-278,BOS,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
158,1993-03-13,53,29-280,BOS,,OTT,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
159,1993-03-15,54,29-282,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1993-03-22,55,29-289,BOS,,HAR,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
161,1993-03-24,56,29-291,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1993-03-25,57,29-292,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-03-27,58,29-294,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-03-30,59,29-297,BOS,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
165,1993-04-03,60,29-301,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1993-10-06,1,30-122,OTT,,QUE,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1993-10-09,2,30-125,OTT,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
168,1993-10-14,3,30-130,OTT,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1993-10-16,4,30-132,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-10-27,5,30-143,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-10-28,6,30-144,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1993-10-30,7,30-146,OTT,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-11-03,8,30-150,OTT,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1993-11-05,9,30-152,OTT,@,WIN,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
175,1993-11-10,10,30-157,OTT,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-11-11,11,30-158,OTT,,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-11-13,12,30-160,OTT,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-11-15,13,30-162,OTT,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-11-17,14,30-164,OTT,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-11-18,15,30-165,OTT,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
181,1993-11-22,16,30-169,OTT,,BUF,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
182,1993-11-24,17,30-171,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-11-26,18,30-173,OTT,@,BUF,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
184,1993-11-27,19,30-174,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-11-29,20,30-176,OTT,,HAR,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
186,1993-12-01,21,30-178,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
187,1993-12-03,22,30-180,OTT,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-12-04,23,30-181,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-12-06,24,30-183,OTT,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-12-08,25,30-185,OTT,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-12-09,26,30-186,OTT,vs.,DAL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-12-11,27,30-188,OTT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-12-13,28,30-190,OTT,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
194,1993-12-15,29,30-192,OTT,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
195,1993-12-17,30,30-194,OTT,@,WSH,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-12-19,31,30-196,OTT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
197,1993-12-21,32,30-198,OTT,,QUE,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
198,1993-12-23,33,30-200,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-12-26,34,30-203,OTT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1993-12-27,35,30-204,OTT,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
201,1994-01-25,36,30-233,OTT,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1994-01-27,37,30-235,OTT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1994-01-29,38,30-237,OTT,@,CHI,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1994-02-04,39,30-243,OTT,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1994-02-05,40,30-244,OTT,,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1994-02-08,41,30-247,OTT,,PHI,T,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
207,1994-02-10,42,30-249,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
