,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-02-01,1,21-143,FLA,@,TOR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,14,10:25,2,1,3,1,75.0
1,2011-02-02,2,21-144,FLA,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,11,8:42,1,1,4,3,57.1
2,2011-02-04,3,21-146,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:57,1,0,4,6,40.0
3,2011-02-08,4,21-150,FLA,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:50,0,1,5,1,83.3
4,2011-02-10,5,21-152,FLA,,BUF,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,12,6:47,1,1,2,3,40.0
5,2011-02-13,6,21-155,FLA,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:54,2,0,5,5,50.0
6,2011-02-16,7,21-158,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:11,1,0,6,9,40.0
7,2011-02-18,8,21-160,FLA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:03,0,0,3,4,42.9
8,2011-02-19,9,21-161,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:30,0,0,1,2,33.3
9,2011-02-21,10,21-163,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:07,1,3,5,5,50.0
10,2011-02-23,11,21-165,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:36,1,0,1,5,16.7
11,2011-02-25,12,21-167,FLA,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:55,1,0,1,8,11.1
12,2011-02-27,13,21-169,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:22,2,0,2,2,50.0
13,2011-03-01,14,21-171,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:12,0,0,6,3,66.7
14,2011-03-03,15,21-173,FLA,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:36,1,0,4,3,57.1
15,2011-03-05,16,21-175,FLA,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,12:53,2,2,6,1,85.7
16,2011-03-06,17,21-176,FLA,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:48,0,0,2,2,50.0
17,2011-03-08,18,21-178,FLA,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:31,1,2,0,3,0.0
18,2011-03-10,19,21-180,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:13,1,0,1,3,25.0
19,2013-02-26,1,23-168,FLA,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:35,2,1,5,2,71.4
20,2013-04-06,2,23-207,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:08,1,1,0,6,0.0
21,2013-04-07,3,23-208,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:24,1,2,4,4,50.0
22,2013-04-21,4,23-222,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:46,0,1,2,2,50.0
23,2013-04-23,5,23-224,FLA,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:02,2,0,4,2,66.7
