,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1990-12-07,27,28-141,EDM,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-09,28,28-143,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
28,1990-12-12,29,28-146,EDM,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-15,30,28-149,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-18,31,28-152,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1990-12-20,32,28-154,EDM,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-23,33,28-157,EDM,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
33,1990-12-27,34,28-161,EDM,,CGY,W,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
34,1990-12-28,35,28-162,EDM,@,VAN,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
35,1990-12-30,36,28-164,EDM,,HAR,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
36,1991-01-02,37,28-167,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-04,38,28-169,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-08,39,28-173,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-01-09,40,28-174,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-01-12,41,28-177,EDM,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
41,1991-01-13,42,28-178,EDM,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-15,43,28-180,EDM,@,NYR,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-17,44,28-182,EDM,@,NYI,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-22,45,28-187,EDM,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-23,46,28-188,EDM,@,VAN,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-25,47,28-190,EDM,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-01-27,48,28-192,EDM,@,WIN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-30,49,28-195,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-02-01,50,28-197,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-03,51,28-199,EDM,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
51,1991-02-05,52,28-201,EDM,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-06,53,28-202,EDM,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-08,54,28-204,EDM,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-11,55,28-207,EDM,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
55,1991-02-12,56,28-208,EDM,,STL,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-14,57,28-210,EDM,,LAK,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-16,58,28-212,EDM,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
58,1991-02-18,59,28-214,EDM,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-20,60,28-216,EDM,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1991-02-22,61,28-218,EDM,,DET,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-02-24,62,28-220,EDM,,QUE,W,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-27,63,28-223,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-01,64,28-225,EDM,,MNS,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
64,1991-03-02,65,28-226,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-05,66,28-229,EDM,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1991-03-06,67,28-230,EDM,@,MNS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-08,68,28-232,EDM,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-10,69,28-234,EDM,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1991-03-13,70,28-237,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-15,71,28-239,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1991-03-17,72,28-241,EDM,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1991-03-19,73,28-243,EDM,@,QUE,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
73,1991-03-23,74,28-247,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1991-03-24,75,28-248,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1991-03-26,76,28-250,EDM,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
76,1991-10-04,1,29-077,EDM,@,CGY,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
77,1991-10-06,2,29-079,EDM,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1991-10-08,3,29-081,EDM,@,LAK,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-10,4,29-083,EDM,@,STL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
80,1991-10-12,5,29-085,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-10-15,6,29-088,EDM,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-17,7,29-090,EDM,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
83,1991-10-19,8,29-092,EDM,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
84,1991-10-20,9,29-093,EDM,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
85,1991-10-23,10,29-096,EDM,,WSH,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-10-26,11,29-099,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1991-10-27,12,29-100,EDM,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
88,1991-10-30,13,29-103,EDM,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1991-11-01,14,29-105,EDM,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1991-11-03,15,29-107,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1991-11-06,16,29-110,EDM,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1991-11-08,17,29-112,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-09,18,29-113,EDM,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-13,19,29-117,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1991-11-14,20,29-118,EDM,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-16,21,29-120,EDM,@,QUE,W,0,0,0,5,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-18,22,29-122,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1991-11-23,23,29-127,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1991-11-27,24,29-131,EDM,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1991-11-29,25,29-133,EDM,,SJS,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-12-01,26,29-135,EDM,,VAN,W,1,0,1,4,0,1,0,0,0,,,,2,50.0,,,,,,,
102,1991-12-03,27,29-137,EDM,,PIT,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-06,28,29-140,EDM,@,WIN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-08,29,29-142,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-10,30,29-144,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1991-12-12,31,29-146,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-14,32,29-148,EDM,,WIN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
108,1991-12-15,33,29-149,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-18,34,29-152,EDM,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1991-12-20,35,29-154,EDM,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1991-12-21,36,29-155,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1991-12-23,37,29-157,EDM,,CGY,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
113,1991-12-28,38,29-162,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1991-12-29,39,29-163,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1992-01-02,40,29-167,EDM,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-01-04,41,29-169,EDM,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
117,1992-01-08,42,29-173,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-01-10,43,29-175,EDM,@,BUF,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
119,1992-01-11,44,29-176,EDM,@,DET,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
120,1992-01-13,45,29-178,EDM,@,MNS,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-01-15,46,29-180,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1992-02-28,47,29-224,EDM,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
123,1992-03-01,48,29-226,EDM,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
124,1992-03-04,49,29-229,EDM,,TOR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-03-06,50,29-231,EDM,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
126,1992-03-11,51,29-236,EDM,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1992-03-14,52,29-239,EDM,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-03-17,53,29-242,EDM,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
129,1992-03-19,54,29-244,EDM,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-10-06,1,30-079,EDM,,VAN,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-10-08,2,30-081,EDM,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
132,1992-10-10,3,30-083,EDM,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-10-11,4,30-084,EDM,,TOR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-10-14,5,30-087,EDM,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-10-15,6,30-088,EDM,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
136,1992-10-17,7,30-090,EDM,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-10-20,8,30-093,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
138,1992-10-23,9,30-096,EDM,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
139,1992-10-25,10,30-098,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-10-28,11,30-101,EDM,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-10-31,12,30-104,EDM,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-11-03,13,30-107,EDM,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-11-06,14,30-110,EDM,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-11-07,15,30-111,EDM,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-11-10,16,30-114,EDM,@,STL,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
146,1992-11-12,17,30-116,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1992-11-14,18,30-118,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1992-11-18,19,30-122,EDM,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-11-21,20,30-125,EDM,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
150,1992-11-22,21,30-126,EDM,,NYI,T,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1992-11-25,22,30-129,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1992-11-27,23,30-131,EDM,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-11-28,24,30-132,EDM,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
154,1992-12-01,25,30-135,EDM,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1992-12-03,26,30-137,EDM,@,VAN,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
156,1992-12-05,27,30-139,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
157,1992-12-07,28,30-141,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
158,1992-12-08,29,30-142,EDM,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
159,1992-12-10,30,30-144,EDM,@,MNS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-12-12,31,30-146,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-12-13,32,30-147,EDM,vs.,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
162,1992-12-16,33,30-150,EDM,,VAN,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
163,1992-12-18,34,30-152,EDM,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
164,1992-12-23,35,30-157,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-12-27,36,30-161,EDM,,CGY,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
166,1992-12-29,37,30-163,EDM,,MTL,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
167,1992-12-31,38,30-165,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1993-01-02,39,30-167,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1993-01-03,40,30-168,EDM,,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
170,1993-01-05,41,30-170,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-01-07,42,30-172,EDM,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
172,1993-01-09,43,30-174,EDM,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
173,1993-01-10,44,30-175,EDM,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1993-01-13,45,30-178,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-01-15,46,30-180,EDM,,HAR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
176,1993-01-17,47,30-182,EDM,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1993-01-19,48,30-184,EDM,,LAK,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
178,1993-01-22,49,30-187,EDM,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-01-23,50,30-188,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-01-27,51,30-192,EDM,,DET,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1993-01-31,52,30-196,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-02-02,53,30-198,EDM,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-02-03,54,30-199,EDM,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
184,1993-02-09,55,30-205,EDM,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
185,1993-02-12,56,30-208,EDM,,SJS,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
186,1993-02-14,57,30-210,EDM,,QUE,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
187,1993-02-16,58,30-212,EDM,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
188,1993-02-18,59,30-214,EDM,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-02-20,60,30-216,EDM,@,HAR,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-02-21,61,30-217,EDM,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
191,1993-02-23,62,30-219,EDM,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
192,1993-03-04,63,30-228,EDM,,WIN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-03-06,64,30-230,EDM,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-03-07,65,30-231,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-03-10,66,30-234,EDM,,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
196,1993-03-12,67,30-236,EDM,,NJD,W,0,0,0,3,4,0,0,0,0,,,,0,,,,,,,,
197,1993-03-14,68,30-238,EDM,,CHI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-03-17,69,30-241,EDM,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
199,1993-03-18,70,30-242,EDM,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
200,1993-03-20,71,30-244,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
201,1993-03-21,72,30-245,EDM,vs.,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
202,1993-03-28,73,30-252,CHI,,HAR,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
203,1993-04-01,74,30-256,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1993-04-03,75,30-258,CHI,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-04-04,76,30-259,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-04-08,77,30-263,CHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-04-10,78,30-265,CHI,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
208,1993-04-11,79,30-266,CHI,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
209,1993-04-13,80,30-268,CHI,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
210,1993-04-15,81,30-270,CHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-10-06,1,31-079,CHI,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-10-09,2,31-082,CHI,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
213,1993-10-10,3,31-083,CHI,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
214,1993-10-12,4,31-085,CHI,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1993-10-14,5,31-087,CHI,,HAR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
216,1993-10-16,6,31-089,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1993-10-18,7,31-091,CHI,,DAL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
218,1993-10-21,8,31-094,CHI,,QUE,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
219,1993-10-23,9,31-096,CHI,,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
220,1993-10-29,10,31-102,BUF,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
221,1993-10-30,11,31-103,BUF,@,VAN,W,0,1,1,3,2,0,0,0,0,,,,0,,,,,,,,
222,1993-11-03,12,31-107,BUF,vs.,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1993-11-07,13,31-111,BUF,,BOS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
224,1993-11-10,14,31-114,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1993-11-13,15,31-117,BUF,@,PHI,W,0,1,1,4,0,0,0,0,0,,,,0,,,,,,,,
226,1993-11-17,16,31-121,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
227,1993-11-19,17,31-123,BUF,,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
228,1993-11-21,18,31-125,BUF,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
229,1993-11-22,19,31-126,BUF,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
230,1993-11-24,20,31-128,BUF,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
