,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2001-12-22,28,22-187,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:26,,,,,
28,2001-12-23,29,22-188,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:54,,,,,
29,2001-12-26,30,22-191,OTT,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,8,6:31,,,,,
30,2001-12-27,31,22-192,OTT,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,7:31,,,,,
31,2001-12-29,32,22-194,OTT,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,9,7:02,,,,,
32,2001-12-31,33,22-196,OTT,,CHI,L-OT,2,0,2,3,2,2,0,0,0,,,,3,66.7,14,9:24,,,,,
33,2002-01-03,34,22-199,OTT,,WSH,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,11,8:17,,,,,
34,2002-01-05,35,22-201,OTT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:25,,,,,
35,2002-01-07,36,22-203,OTT,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,8:22,,,,,
36,2002-01-09,37,22-205,OTT,@,ATL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,12:27,,,,,
37,2002-01-11,38,22-207,OTT,@,FLA,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,19,13:04,,,,,
38,2002-01-12,39,22-208,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:42,,,,,
39,2002-01-15,40,22-211,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,10:29,,,,,
40,2002-01-17,41,22-213,OTT,@,BOS,L,0,0,0,-2,20,0,0,0,0,,,,0,,7,4:55,,,,,
41,2002-01-19,42,22-215,OTT,,MIN,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,13,8:06,,,,,
42,2002-01-20,43,22-216,OTT,@,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,10,6:16,,,,,
43,2002-01-22,44,22-218,OTT,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,15,11:28,,,,,
44,2002-01-24,45,22-220,OTT,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,7,4:30,,,,,
45,2002-01-26,46,22-222,OTT,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:15,,,,,
46,2002-01-30,47,22-226,OTT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:54,,,,,
47,2002-02-04,48,22-231,OTT,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:38,,,,,
48,2002-02-06,49,22-233,OTT,@,CBJ,W,1,0,1,1,7,1,0,0,0,,,,1,100.0,12,8:14,,,,,
49,2002-02-08,50,22-235,OTT,@,BUF,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,8:20,,,,,
50,2002-02-09,51,22-236,OTT,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:24,,,,,
51,2002-02-12,52,22-239,OTT,,PIT,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,14,8:55,,,,,
52,2002-02-26,53,22-253,OTT,@,MTL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,10:25,,,,,
53,2002-02-28,54,22-255,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:57,,,,,
54,2002-03-02,55,22-257,OTT,,WSH,L-OT,0,0,0,1,9,0,0,0,0,,,,3,0.0,14,9:36,,,,,
55,2002-03-04,56,22-259,OTT,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:37,,,,,
56,2002-03-07,57,22-262,OTT,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,7:20,,,,,
57,2002-03-09,58,22-264,OTT,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,6,2:56,,,,,
58,2002-03-10,59,22-265,OTT,@,MDA,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,17,9:28,,,,,
59,2002-03-12,60,22-267,OTT,@,MIN,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,12,7:11,,,,,
60,2002-03-14,61,22-269,OTT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:06,,,,,
61,2002-03-16,62,22-271,OTT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,14,8:40,,,,,
62,2002-03-17,63,22-272,OTT,,FLA,W,0,0,0,0,27,0,0,0,0,,,,4,0.0,11,7:11,,,,,
63,2002-03-19,64,22-274,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:23,,,,,
64,2002-03-23,65,22-278,OTT,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,8:28,,,,,
65,2002-03-24,66,22-279,OTT,,BUF,L-OT,0,0,0,-1,7,0,0,0,0,,,,2,0.0,13,9:12,,,,,
66,2002-04-02,67,22-288,OTT,,CAR,W,0,0,0,0,4,0,0,0,0,,,,0,,18,12:51,,,,,
67,2002-04-05,68,22-291,OTT,@,WSH,T,0,0,0,0,9,0,0,0,0,,,,0,,14,8:48,,,,,
68,2002-04-07,69,22-293,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:39,,,,,
69,2002-04-09,70,22-295,OTT,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,9:02,,,,,
70,2002-04-11,71,22-297,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:03,,,,,
71,2002-04-13,72,22-299,OTT,,TOR,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,13,8:50,,,,,
72,2002-11-12,1,23-147,OTT,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,12,7:49,,,,,
73,2002-11-14,2,23-149,OTT,,FLA,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,15,10:46,,,,,
74,2002-11-16,3,23-151,OTT,,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,9,6:55,,,,,
75,2002-11-19,4,23-154,OTT,@,CAR,T,0,0,0,1,0,0,0,0,0,,,,0,,6,4:22,,,,,
76,2002-11-21,5,23-156,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:30,,,,,
77,2002-11-23,6,23-158,OTT,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:08,,,,,
78,2002-11-25,7,23-160,OTT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,8:52,,,,,
79,2002-11-27,8,23-162,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,8,5:05,,,,,
80,2002-11-29,9,23-164,OTT,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,10:09,,,,,
81,2002-11-30,10,23-165,OTT,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:23,,,,,
82,2002-12-04,11,23-169,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:11,,,,,
83,2002-12-05,12,23-170,OTT,@,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:36,,,,,
84,2002-12-07,13,23-172,OTT,,CAR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,4,1:48,,,,,
85,2002-12-10,14,23-175,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:56,,,,,
86,2002-12-12,15,23-177,OTT,@,BOS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,14,10:05,,,,,
87,2002-12-14,16,23-179,OTT,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:10,,,,,
88,2002-12-16,17,23-181,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:12,,,,,
89,2002-12-18,18,23-183,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:48,,,,,
90,2002-12-19,19,23-184,OTT,,SJS,W,0,0,0,2,0,0,0,0,0,,,,0,,13,10:38,,,,,
91,2002-12-21,20,23-186,OTT,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:45,,,,,
92,2002-12-23,21,23-188,OTT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,8,4:01,,,,,
93,2002-12-26,22,23-191,OTT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:18,,,,,
94,2002-12-27,23,23-192,OTT,,MTL,W,0,0,0,0,10,0,0,0,0,,,,0,,9,4:38,,,,,
95,2002-12-30,24,23-195,OTT,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:33,,,,,
96,2002-12-31,25,23-196,OTT,@,TBL,W,1,0,1,0,4,1,0,0,0,,,,2,50.0,14,11:16,,,,,
97,2003-01-02,26,23-198,OTT,,ATL,W,0,0,0,1,5,0,0,0,0,,,,0,,12,9:47,,,,,
98,2003-01-04,27,23-200,OTT,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,9:16,,,,,
99,2003-01-06,28,23-202,OTT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:14,,,,,
100,2003-01-08,29,23-204,OTT,@,VAN,L,0,2,2,2,4,0,0,0,0,,,,2,0.0,10,6:33,,,,,
101,2003-01-09,30,23-205,OTT,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,9,4:50,,,,,
102,2003-01-11,31,23-207,OTT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:38,,,,,
103,2003-01-14,32,23-210,OTT,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,9:05,,,,,
104,2003-01-16,33,23-212,OTT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:20,,,,,
105,2003-01-18,34,23-214,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:27,,,,,
106,2003-01-20,35,23-216,OTT,@,TBL,L,0,0,0,-2,14,0,0,0,0,,,,2,0.0,15,9:42,,,,,
107,2003-01-22,36,23-218,OTT,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:06,,,,,
108,2003-01-23,37,23-219,OTT,@,ATL,T,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:45,,,,,
109,2003-01-25,38,23-221,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:58,,,,,
110,2003-01-27,39,23-223,OTT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:27,,,,,
111,2003-01-29,40,23-225,OTT,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:28,,,,,
112,2003-01-30,41,23-226,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:03,,,,,
113,2003-02-05,42,23-232,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:54,,,,,
114,2003-02-06,43,23-233,OTT,,PHI,T,0,0,0,0,6,0,0,0,0,,,,2,0.0,14,8:12,,,,,
115,2003-02-08,44,23-235,OTT,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:02,,,,,
116,2003-02-12,45,23-239,OTT,@,PIT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,17,10:14,,,,,
117,2003-02-13,46,23-240,OTT,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,11,8:40,,,,,
118,2003-02-15,47,23-242,OTT,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,5:57,,,,,
119,2003-02-17,48,23-244,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:55,,,,,
120,2003-02-19,49,23-246,OTT,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,8,5:19,,,,,
121,2003-02-20,50,23-247,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:03,,,,,
122,2003-02-22,51,23-249,OTT,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:06,,,,,
123,2003-02-25,52,23-252,OTT,,MIN,L,0,0,0,0,12,0,0,0,0,,,,0,,12,6:38,,,,,
124,2003-02-27,53,23-254,OTT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:46,,,,,
125,2003-03-01,54,23-256,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:14,,,,,
126,2003-03-04,55,23-259,OTT,,TOR,W,0,0,0,0,20,0,0,0,0,,,,3,0.0,9,5:22,,,,,
127,2003-03-08,56,23-263,OTT,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:47,,,,,
128,2003-03-09,57,23-264,OTT,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,11:12,,,,,
129,2003-03-11,58,23-266,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:23,,,,,
130,2003-03-13,59,23-268,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,10,6:42,,,,,
131,2003-03-16,60,23-271,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:36,,,,,
132,2003-03-18,61,23-273,OTT,@,CAR,W,1,0,1,1,7,1,0,0,0,,,,1,100.0,8,5:07,,,,,
133,2003-03-21,62,23-276,OTT,@,ATL,W,0,0,0,0,16,0,0,0,0,,,,4,0.0,12,6:57,,,,,
134,2003-03-25,63,23-280,OTT,,COL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,5:55,,,,,
135,2003-03-28,64,23-283,OTT,,WSH,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,3:52,,,,,
136,2003-03-29,65,23-284,OTT,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,14,9:23,,,,,
137,2003-04-01,66,23-287,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:34,,,,,
138,2003-04-03,67,23-289,OTT,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:29,,,,,
139,2003-04-05,68,23-291,OTT,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,10:11,,,,,
140,2003-10-09,1,24-113,OTT,,MTL,W,1,0,1,1,7,1,0,0,0,,,,1,100.0,15,6:40,,,,,
141,2003-10-11,2,24-115,OTT,,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,11,8:13,,,,,
142,2003-10-15,3,24-119,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:15,,,,,
143,2003-10-17,4,24-121,OTT,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:15,,,,,
144,2003-10-18,5,24-122,OTT,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,8:53,,,,,
145,2003-10-23,6,24-127,OTT,,WSH,W,0,0,0,1,5,0,0,0,0,,,,0,,11,8:14,,,,,
146,2003-10-25,7,24-129,OTT,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:59,,,,,
147,2003-10-30,8,24-134,OTT,,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,7,4:18,,,,,
148,2003-11-01,9,24-136,OTT,,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,10,5:53,,,,,
149,2003-11-03,10,24-138,OTT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:14,,,,,
150,2003-11-06,11,24-141,OTT,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,10,5:44,,,,,
151,2003-11-08,12,24-143,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:22,,,,,
152,2003-11-11,13,24-146,OTT,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,20,11:34,,,,,
153,2003-11-13,14,24-148,OTT,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,4:39,,,,,
154,2003-11-15,15,24-150,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:13,,,,,
155,2003-11-17,16,24-152,OTT,,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:50,,,,,
156,2003-11-20,17,24-155,OTT,,CAR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,15,8:43,,,,,
157,2003-11-22,18,24-157,OTT,@,PIT,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,9:41,,,,,
158,2003-11-23,19,24-158,OTT,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,16,9:36,,,,,
159,2003-11-25,20,24-160,OTT,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,10:29,,,,,
160,2003-11-27,21,24-162,OTT,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:10,,,,,
161,2003-11-29,22,24-164,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:08,,,,,
162,2003-12-01,23,24-166,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:18,,,,,
163,2003-12-03,24,24-168,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:19,,,,,
164,2003-12-04,25,24-169,OTT,@,TBL,W,0,0,0,0,7,0,0,0,0,,,,0,,10,5:59,,,,,
165,2003-12-06,26,24-171,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:34,,,,,
166,2003-12-08,27,24-173,OTT,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,11,8:04,,,,,
167,2003-12-11,28,24-176,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:57,,,,,
168,2003-12-13,29,24-178,OTT,,BOS,L,0,0,0,-1,10,0,0,0,0,,,,0,,9,5:32,,,,,
169,2003-12-18,30,24-183,OTT,,CHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,18,10:33,,,,,
170,2003-12-20,31,24-185,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:33,,,,,
171,2003-12-22,32,24-187,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:34,,,,,
172,2003-12-23,33,24-188,OTT,@,BUF,T,0,1,1,1,5,0,0,0,0,,,,1,0.0,13,7:30,,,,,
173,2003-12-26,34,24-191,OTT,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,14,10:07,,,,,
174,2003-12-28,35,24-193,OTT,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:47,,,,,
175,2003-12-30,36,24-195,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:56,,,,,
176,2004-01-01,37,24-197,OTT,,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,11,7:19,,,,,
177,2004-01-03,38,24-199,OTT,,WSH,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,16,10:20,,,,,
178,2004-01-06,39,24-202,OTT,,TBL,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,23,12:23,,,,,
179,2004-01-08,40,24-204,OTT,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,11:07,,,,,
180,2004-01-09,41,24-205,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:10,,,,,
181,2004-01-11,42,24-207,OTT,@,CAR,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,13,8:28,,,,,
182,2004-01-13,43,24-209,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:35,,,,,
183,2004-01-15,44,24-211,OTT,,NYI,T,0,0,0,1,6,0,0,0,0,,,,3,0.0,15,10:17,,,,,
184,2004-01-17,45,24-213,OTT,,BOS,W,0,0,0,0,10,0,0,0,0,,,,0,,13,8:18,,,,,
185,2004-01-19,46,24-215,OTT,@,NYI,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,16,10:41,,,,,
186,2004-01-20,47,24-216,OTT,@,CAR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,9:33,,,,,
187,2004-01-22,48,24-218,OTT,,PIT,W,0,0,0,-1,5,0,0,0,0,,,,3,0.0,13,8:47,,,,,
188,2004-01-24,49,24-220,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:33,,,,,
189,2004-01-28,50,24-224,OTT,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,13,8:58,,,,,
190,2004-01-29,51,24-225,OTT,@,PHX,W,0,1,1,2,0,0,0,0,0,,,,0,,18,13:04,,,,,
191,2004-01-31,52,24-227,OTT,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,17,10:59,,,,,
192,2004-02-03,53,24-230,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:34,,,,,
193,2004-02-05,54,24-232,OTT,,TOR,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,5,2:37,,,,,
194,2004-02-10,55,24-237,OTT,,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,9:37,,,,,
195,2004-02-12,56,24-239,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:31,,,,,
196,2004-02-14,57,24-241,OTT,,MTL,W,0,1,1,2,2,0,0,0,0,,,,0,,16,12:11,,,,,
197,2004-02-16,58,24-243,OTT,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,12:17,,,,,
198,2004-02-17,59,24-244,OTT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:18,,,,,
199,2004-02-19,60,24-246,OTT,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:37,,,,,
200,2004-02-21,61,24-248,OTT,,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,8:15,,,,,
201,2004-02-22,62,24-249,OTT,@,PIT,W,1,0,1,2,7,1,0,0,1,,,,1,100.0,14,11:06,,,,,
202,2004-02-24,63,24-251,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:12,,,,,
203,2004-02-26,64,24-253,OTT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,16,8:35,,,,,
204,2004-02-28,65,24-255,OTT,,BUF,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,13,8:50,,,,,
205,2004-03-03,66,24-259,OTT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:37,,,,,
206,2004-03-05,67,24-261,OTT,@,PHI,L,1,0,1,0,5,1,0,0,0,,,,1,100.0,17,11:35,,,,,
207,2004-03-06,68,24-262,OTT,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:05,,,,,
208,2004-03-08,69,24-264,OTT,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:10,,,,,
209,2004-03-11,70,24-267,OTT,@,CGY,L,0,0,0,0,7,0,0,0,0,,,,0,,11,6:15,,,,,
210,2004-03-13,71,24-269,OTT,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,11,6:19,,,,,
211,2004-03-14,72,24-270,OTT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:37,,,,,
212,2004-03-16,73,24-272,OTT,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,0,,17,11:49,,,,,
213,2004-03-18,74,24-274,OTT,,COL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,14,9:04,,,,,
214,2004-03-20,75,24-276,OTT,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:24,,,,,
215,2004-03-23,76,24-279,OTT,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,8,6:34,,,,,
