,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2011-03-22,14,22-014,CAR,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:17,3,0,0,0,
23,2011-03-25,15,22-017,CAR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:07,1,0,0,0,
24,2011-03-26,16,22-018,CAR,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,15:01,3,0,0,0,
25,2011-03-29,17,22-021,CAR,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:07,0,0,0,0,
26,2011-03-30,18,22-022,CAR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:01,4,1,0,0,
27,2011-04-02,19,22-025,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,11:45,0,0,0,0,
28,2011-04-03,20,22-026,CAR,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,10:46,3,0,0,0,
29,2011-04-06,21,22-029,CAR,,DET,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,23,15:03,1,1,0,0,
30,2011-04-08,22,22-031,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:08,1,0,0,0,
31,2011-04-09,23,22-032,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:14,0,1,0,0,
32,2011-11-04,1,22-241,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:37,1,2,0,0,
33,2011-11-06,2,22-243,CAR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,5:15,0,0,0,0,
34,2011-12-13,3,22-280,CAR,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,11:39,2,2,0,0,
35,2011-12-15,4,22-282,CAR,,VAN,W,2,0,2,0,0,2,0,0,0,,,,8,25.0,27,19:07,1,1,0,0,
36,2011-12-18,5,22-285,CAR,@,FLA,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,19:43,2,0,0,0,
37,2011-12-21,6,22-288,CAR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:07,1,0,0,0,
38,2011-12-23,7,22-290,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:09,1,1,0,0,
39,2011-12-26,8,22-293,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:13,0,0,0,0,
40,2011-12-27,9,22-294,CAR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:16,3,0,0,0,
41,2011-12-29,10,22-296,CAR,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,10:09,1,0,0,0,
42,2011-12-31,11,22-298,CAR,@,TBL,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,18,15:42,0,0,0,0,
43,2012-01-03,12,22-301,CAR,,NYI,L-SO,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,18:44,3,0,0,0,
44,2012-01-06,13,22-304,CAR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:47,3,0,0,0,
45,2012-02-02,14,22-331,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,16:13,2,1,0,0,
46,2012-02-04,15,22-333,CAR,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:34,3,0,0,0,
47,2012-02-08,16,22-337,CAR,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:22,1,0,0,0,
48,2012-02-10,17,22-339,CAR,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:09,1,1,0,0,
49,2012-02-17,18,22-346,CAR,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,26,16:05,1,0,0,0,
50,2012-02-18,19,22-347,CAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:14,2,0,0,0,
51,2012-02-20,20,22-349,CAR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:25,3,1,0,0,
52,2012-02-23,21,22-352,CAR,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,10:07,3,0,0,0,
53,2012-02-25,22,22-354,CAR,,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,14:56,2,0,0,0,
54,2012-02-28,23,22-357,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:23,0,0,0,0,
55,2012-03-01,24,22-359,CAR,,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,17,10:04,3,0,0,0,
56,2012-03-03,25,22-361,CAR,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:03,1,0,0,0,
57,2012-03-11,26,23-003,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:52,1,1,0,0,
58,2012-03-13,27,23-005,CAR,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,12:48,0,0,0,0,
59,2012-03-15,28,23-007,CAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:16,2,0,0,0,
60,2012-03-17,29,23-009,CAR,@,MIN,W,2,1,3,3,0,2,0,0,0,,,,2,100.0,22,13:56,0,0,0,0,
61,2012-03-18,30,23-010,CAR,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:03,0,0,0,0,
62,2012-03-21,31,23-013,CAR,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,11:32,2,0,0,0,
63,2012-03-23,32,23-015,CAR,@,CBJ,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,23,12:44,0,0,0,0,
64,2012-03-24,33,23-016,CAR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,11:54,1,0,0,0,
65,2012-03-27,34,23-019,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,12:42,3,0,0,0,
66,2012-03-30,35,23-022,CAR,,WPG,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,10:57,3,0,0,0,
67,2012-03-31,36,23-023,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:44,1,0,0,0,
68,2012-04-03,37,23-026,CAR,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,16,11:32,1,0,0,0,
69,2013-01-19,1,23-317,CAR,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,15,9:30,1,0,0,0,
70,2013-01-22,2,23-320,CAR,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,13:39,2,0,0,0,
71,2013-01-24,3,23-322,CAR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,14:35,2,0,0,0,
72,2013-01-25,4,23-323,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,12:27,0,0,0,0,
73,2013-01-28,5,23-326,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,14:07,0,0,0,0,
74,2013-02-01,6,23-330,CAR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,12:49,1,0,0,0,
75,2013-02-02,7,23-331,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:14,1,0,1,0,100.0
76,2013-02-04,8,23-333,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,15:07,0,1,0,1,0.0
77,2013-02-07,9,23-336,CAR,@,OTT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,16:06,4,0,1,1,50.0
78,2013-02-09,10,23-338,CAR,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:20,1,0,0,0,
79,2013-02-11,11,23-340,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:01,0,1,0,0,
80,2013-02-12,12,23-341,CAR,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,7:37,0,0,0,0,
81,2013-02-14,13,23-343,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:02,2,0,0,0,
82,2013-02-18,14,23-347,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:31,0,0,0,0,
83,2013-02-21,15,23-350,CAR,,WPG,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,13:08,0,0,0,0,
84,2013-02-23,16,23-352,CAR,,TBL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,12:41,3,0,1,0,100.0
85,2013-02-24,17,23-353,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:08,1,0,0,0,
86,2013-02-28,18,23-357,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:59,1,1,0,0,
87,2013-03-02,19,23-359,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:17,4,4,0,1,0.0
88,2013-03-03,20,23-360,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:38,0,0,0,0,
89,2013-03-05,21,23-362,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:46,4,0,0,1,0.0
90,2013-03-07,22,23-364,CAR,,MTL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,10:58,1,0,0,1,0.0
91,2013-03-09,23,24-001,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:03,2,1,0,0,
92,2013-03-12,24,24-004,CAR,@,WSH,W,0,1,1,2,5,0,0,0,0,,,,0,,15,8:57,0,0,0,0,
93,2013-03-14,25,24-006,CAR,,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,11:49,2,3,0,0,
94,2013-03-16,26,24-008,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:08,2,0,0,0,
95,2013-03-18,27,24-010,CAR,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:13,0,1,0,0,
96,2013-03-19,28,24-011,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:19,3,0,0,0,
97,2013-03-21,29,24-013,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:51,1,0,0,0,
98,2013-03-28,30,24-020,CAR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:04,2,0,0,0,
99,2013-03-30,31,24-022,CAR,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,15:58,3,1,0,0,
100,2013-04-01,32,24-024,CAR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,10:35,1,0,0,0,
101,2013-04-02,33,24-025,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:55,5,0,0,1,0.0
102,2013-04-04,34,24-027,CAR,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,12:47,4,0,0,0,
103,2013-04-06,35,24-029,CAR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:04,1,1,1,0,100.0
104,2013-04-08,36,24-031,CAR,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,13:21,1,0,0,0,
105,2013-04-09,37,24-032,CAR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,7:20,0,0,0,0,
106,2013-10-04,1,24-210,CAR,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,9:06,0,0,0,0,
107,2013-10-06,2,24-212,CAR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,7:48,2,0,0,0,
108,2013-10-08,3,24-214,CAR,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,0,,16,9:24,0,0,0,0,
109,2013-10-10,4,24-216,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:24,1,1,0,0,
110,2013-10-11,5,24-217,CAR,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,15:33,0,0,0,0,
111,2013-10-13,6,24-219,CAR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,6:53,0,0,0,1,0.0
112,2013-10-15,7,24-221,CAR,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:23,3,0,1,0,100.0
113,2013-10-17,8,24-223,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:18,1,0,0,0,
114,2013-10-19,9,24-225,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:46,0,0,0,0,
115,2013-10-24,10,24-230,CAR,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:35,0,0,0,0,
116,2013-10-25,11,24-231,CAR,@,COL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,14:53,0,0,0,0,
117,2013-10-28,12,24-234,CAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:27,1,0,0,0,
118,2013-11-01,13,24-238,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:13,1,0,0,0,
119,2013-11-02,14,24-239,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:01,0,0,0,0,
120,2013-11-05,15,24-242,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:26,2,0,0,0,
121,2013-11-07,16,24-244,CAR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,13,10:01,0,0,0,0,
122,2013-11-09,17,24-246,CAR,,MIN,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,15,10:34,0,0,0,0,
123,2013-11-12,18,24-249,CAR,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:12,2,1,0,0,
124,2013-11-15,19,24-252,CAR,,ANA,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,22,14:23,1,0,0,0,
125,2013-11-16,20,24-253,CAR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:45,0,0,1,0,100.0
126,2013-11-18,21,24-255,CAR,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,18:21,1,1,0,0,
127,2013-11-21,22,24-258,CAR,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,16,10:53,0,0,2,1,66.7
128,2013-11-23,23,24-260,CAR,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,10:34,1,0,0,0,
129,2013-11-24,24,24-261,CAR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:12,1,0,0,0,
130,2013-11-27,25,24-264,CAR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:19,2,0,0,0,
131,2013-11-29,26,24-266,CAR,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:26,0,1,0,0,
132,2013-12-01,27,24-268,CAR,,VAN,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,26,13:12,1,3,0,0,
133,2013-12-03,28,24-270,CAR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:15,0,1,0,0,
134,2013-12-05,29,24-272,CAR,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:07,0,0,0,0,
135,2013-12-12,30,24-279,CAR,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:45,1,0,0,0,
136,2013-12-14,31,24-281,CAR,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:03,2,0,0,0,
137,2013-12-20,32,24-287,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:38,0,0,0,0,
138,2013-12-21,33,24-288,CAR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:33,0,0,0,1,0.0
139,2013-12-23,34,24-290,CAR,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:06,3,0,0,0,
140,2013-12-27,35,24-294,CAR,,PIT,L-OT,1,0,1,1,2,1,0,0,0,,,,3,33.3,20,14:55,1,0,0,0,
141,2013-12-29,36,24-296,CAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:07,0,0,0,0,
142,2013-12-31,37,24-298,CAR,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,10,5:58,1,1,0,0,
143,2014-01-02,38,24-300,CAR,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,16,11:42,0,0,0,0,
144,2014-01-04,39,24-302,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:28,0,0,0,0,
145,2014-01-05,40,24-303,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:22,0,0,0,0,
146,2014-01-09,41,24-307,CAR,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,11:53,0,0,0,0,
147,2014-01-10,42,24-308,CAR,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:40,1,0,0,0,
148,2014-01-23,43,24-321,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:12,1,0,1,0,100.0
149,2014-01-25,44,24-323,CAR,,OTT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,12:37,0,0,0,0,
150,2014-01-27,45,24-325,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:33,1,1,0,0,
151,2014-01-28,46,24-326,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:34,0,0,0,0,
152,2014-01-31,47,24-329,CAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:24,0,0,0,0,
153,2014-02-04,48,24-333,CAR,,WPG,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:30,0,1,0,0,
154,2014-02-07,49,24-336,CAR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:44,1,0,0,0,
155,2014-02-08,50,24-337,CAR,,MTL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,20,15:10,1,0,0,0,
156,2014-02-25,51,24-354,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:50,0,0,0,0,
157,2014-02-27,52,24-356,CAR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:10,1,0,0,0,
158,2014-03-01,53,24-358,CAR,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:01,1,0,0,0,
159,2014-03-02,54,24-359,CAR,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,5:24,0,1,0,0,
160,2014-03-04,55,24-361,CAR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:39,2,0,0,0,
161,2014-03-07,56,24-364,CAR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,5:33,0,0,0,0,
162,2014-03-08,57,25-000,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:55,0,0,0,0,
163,2014-03-11,58,25-003,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:31,1,0,0,0,
164,2014-03-13,59,25-005,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:55,1,0,0,0,
165,2014-03-16,60,25-008,CAR,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,9:29,3,0,0,0,
166,2014-03-18,61,25-010,CAR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:51,1,1,0,0,
167,2014-03-21,62,25-013,CAR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:56,0,0,1,1,50.0
168,2014-03-22,63,25-014,CAR,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:08,0,,,,
169,2014-03-25,64,25-017,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:58,0,0,0,0,
170,2014-03-31,65,25-023,CAR,@,OTT,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,18,12:10,0,2,0,0,
171,2014-04-01,66,25-024,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:28,1,1,0,0,
172,2014-04-08,67,25-031,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:40,0,0,0,0,
173,2014-04-10,68,25-033,CAR,,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,13,9:32,1,1,0,0,
174,2014-04-11,69,25-034,CAR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:08,0,0,0,0,
175,2014-04-13,70,25-036,CAR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,10:20,0,1,0,0,
176,2014-11-11,1,25-248,MTL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:06,1,0,0,0,
177,2014-11-18,2,25-255,MTL,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,5:50,2,0,0,0,
178,2014-11-20,3,25-257,MTL,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,7:36,0,0,0,0,
