,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-12,1,19-231,NYR,,HAR,W,1,0,1,-1,4,0,1,0,0,,,,1,100.0,,,,,,,
1,1992-10-14,2,19-233,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1992-10-17,3,19-236,NYR,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
3,1992-10-18,4,19-237,NYR,,NYI,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-10-21,5,19-240,NYR,,WSH,W,1,1,2,1,0,1,0,0,1,,,,6,16.7,,,,,,,
5,1992-10-23,6,19-242,NYR,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
6,1992-10-24,7,19-243,NYR,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
7,1992-10-29,8,19-248,NYR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
8,1992-10-31,9,19-250,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-11-02,10,19-252,NYR,,BUF,W,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-11-04,11,19-254,NYR,,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
11,1992-11-09,12,19-259,NYR,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
12,1992-11-14,13,19-264,NYR,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1992-11-19,14,19-269,NYR,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
14,1992-12-06,15,19-286,NYR,,TOR,W,1,1,2,3,2,1,0,0,0,,,,4,25.0,,,,,,,
15,1992-12-09,16,19-289,NYR,vs.,TBL,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
16,1992-12-11,17,19-291,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-12-13,18,19-293,NYR,,MTL,W,1,3,4,2,2,1,0,0,0,,,,2,50.0,,,,,,,
18,1992-12-15,19,19-295,NYR,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
19,1992-12-17,20,19-297,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1992-12-19,21,19-299,NYR,@,HAR,T,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
21,1992-12-21,22,19-301,NYR,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
