,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2009-12-12,22,23-119,FLA,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:00,2,0,0,0,
22,2009-12-14,23,23-121,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,10:42,3,3,0,0,
23,2009-12-16,24,23-123,FLA,,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,7:53,2,0,0,0,
24,2009-12-18,25,23-125,FLA,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,9:18,1,0,0,0,
25,2009-12-19,26,23-126,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,8:23,2,0,0,0,
26,2009-12-21,27,23-128,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:08,3,0,1,0,100.0
27,2009-12-23,28,23-130,FLA,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,11:52,2,2,0,0,
28,2009-12-27,29,23-134,FLA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:30,4,0,0,0,
29,2009-12-31,30,23-138,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:47,1,0,0,0,
30,2010-01-03,31,23-141,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:47,3,0,0,0,
31,2010-01-05,32,23-143,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,9:11,0,0,0,0,
32,2010-01-07,33,23-145,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:46,1,0,0,0,
33,2010-01-09,34,23-147,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:01,1,1,0,0,
34,2010-01-13,35,23-151,FLA,,WSH,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,9:01,3,0,0,0,
35,2010-01-14,36,23-152,FLA,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,11:50,2,2,0,0,
36,2010-01-16,37,23-154,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:14,3,0,0,0,
37,2010-01-18,38,23-156,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:34,3,1,0,0,
38,2010-01-20,39,23-158,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:01,1,0,0,0,
39,2010-01-21,40,23-159,FLA,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,4:28,0,2,0,0,
40,2010-02-09,41,23-178,FLA,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,17,10:03,4,0,0,0,
41,2010-02-11,42,23-180,FLA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:29,4,1,0,0,
42,2010-02-13,43,23-182,FLA,,BOS,L-SO,0,1,1,0,5,0,0,0,0,,,,1,0.0,13,7:35,3,1,0,0,
43,2010-03-29,44,23-226,FLA,,NSH,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:14,3,0,0,0,
44,2010-03-31,45,23-228,FLA,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,9:46,5,0,0,0,
45,2010-04-01,46,23-229,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,4,2:14,0,0,0,0,
46,2010-04-06,47,23-234,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:22,2,0,0,0,
47,2010-04-08,48,23-236,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:45,1,0,0,0,
48,2010-04-10,49,23-238,FLA,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,7:25,0,0,0,0,
49,2010-04-11,50,23-239,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:36,3,2,0,0,
50,2011-02-12,1,24-181,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:33,1,0,0,0,
51,2011-02-14,2,24-183,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:34,1,1,0,0,
52,2011-02-15,3,24-184,VAN,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:23,1,0,0,0,
53,2011-02-17,4,24-186,VAN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:40,1,1,0,0,
54,2011-02-19,5,24-188,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:28,2,1,0,0,
55,2011-02-22,6,24-191,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:39,1,0,0,0,
56,2011-02-24,7,24-193,VAN,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,9,4:21,2,0,0,0,
57,2011-02-26,8,24-195,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:58,3,1,1,0,100.0
58,2011-03-08,9,24-205,VAN,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,14,8:42,2,1,0,0,
59,2011-03-18,10,24-215,VAN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:48,0,1,0,0,
60,2011-03-23,11,24-220,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,8:13,2,0,0,0,
61,2011-03-25,12,24-222,VAN,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,8:45,2,0,0,1,0.0
62,2011-03-27,13,24-224,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:28,3,0,0,0,
63,2011-03-29,14,24-226,VAN,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:55,2,0,0,0,
64,2011-03-31,15,24-228,VAN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,13,9:11,3,1,0,0,
65,2011-04-02,16,24-230,VAN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:48,2,0,0,0,
66,2011-12-06,1,25-113,VAN,,COL,W,0,0,0,0,7,0,0,0,0,,,,0,,9,6:17,1,0,0,0,
