,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,1997-11-05,10,21-010,EDM,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,0,,20,6:41,,,,,
18,1997-11-08,11,21-013,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:31,,,,,
19,1997-11-10,12,21-015,EDM,@,BUF,T,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:59,,,,,
20,1997-11-12,13,21-017,EDM,,CAR,L,0,0,0,1,2,0,0,0,0,,,,0,,12,8:54,,,,,
21,1997-12-12,14,21-047,EDM,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,8,8:34,,,,,
22,1997-12-13,15,21-048,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:25,,,,,
23,1997-12-17,16,21-052,EDM,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:56,,,,,
24,1997-12-20,17,21-055,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:37,,,,,
25,1997-12-22,18,21-057,EDM,@,MTL,T,0,0,0,-2,0,0,0,0,0,,,,0,,6,4:58,,,,,
26,1997-12-27,19,21-062,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:34,,,,,
27,1997-12-31,20,21-066,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:52,,,,,
28,1998-01-02,21,21-068,TBL,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:59,,,,,
29,1998-01-03,22,21-069,TBL,,MDA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:20,,,,,
30,1998-01-07,23,21-073,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,15:28,,,,,
31,1998-01-09,24,21-075,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,12:38,,,,,
32,1998-01-11,25,21-077,TBL,,PHI,L,1,0,1,0,4,0,1,0,0,,,,3,33.3,12,10:00,,,,,
33,1998-01-12,26,21-078,TBL,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,9,10:06,,,,,
34,1998-01-14,27,21-080,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,17:21,,,,,
35,1998-01-24,28,21-090,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,13:36,,,,,
36,1998-01-26,29,21-092,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:49,,,,,
37,1998-01-28,30,21-094,TBL,,CAR,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,13,11:00,,,,,
38,1998-02-02,31,21-099,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:49,,,,,
39,1998-02-04,32,21-101,TBL,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:52,,,,,
40,1998-02-05,33,21-102,TBL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,7:18,,,,,
41,1998-02-07,34,21-104,TBL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,11,9:36,,,,,
42,1998-02-26,35,21-123,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:32,,,,,
43,1998-03-04,36,21-129,TBL,@,EDM,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,11,10:48,,,,,
44,1998-03-07,37,21-132,TBL,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,7,5:04,,,,,
45,1998-03-09,38,21-134,TBL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:51,,,,,
46,1998-03-11,39,21-136,TBL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:24,,,,,
47,1998-03-28,40,21-153,TBL,@,MTL,L,0,0,0,-3,2,0,0,0,0,,,,0,,15,12:17,,,,,
48,1998-03-30,41,21-155,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:52,,,,,
49,1998-04-01,42,21-157,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:34,,,,,
50,1998-04-02,43,21-158,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:04,,,,,
51,1998-10-10,1,21-349,TBL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,13,10:24,,,,,
52,1998-10-31,2,22-005,TBL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:49,,,,,
53,1998-11-04,3,22-009,TBL,@,WSH,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,17,17:06,,,,,
54,1998-11-06,4,22-011,TBL,,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:59,,,,,
55,1998-11-08,5,22-013,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:30,,,,,
56,1998-11-10,6,22-015,TBL,,NYR,L,0,0,0,-3,2,0,0,0,0,,,,0,,14,12:46,,,,,
57,1998-11-13,7,22-018,TBL,@,COL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,16:17,,,,,
58,1998-11-14,8,22-019,TBL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,13:44,,,,,
59,1998-11-19,9,22-024,TBL,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:24,,,,,
60,1998-11-21,10,22-026,TBL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,12:03,,,,,
61,1998-11-24,11,22-029,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,13:02,,,,,
62,1998-11-27,12,22-032,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,13:40,,,,,
63,1998-11-29,13,22-034,TBL,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,16:16,,,,,
64,1998-12-03,14,22-038,TBL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:16,,,,,
65,1998-12-04,15,22-039,TBL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:51,,,,,
66,1998-12-06,16,22-041,TBL,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,10,6:25,,,,,
67,1998-12-11,17,22-046,TBL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,8:38,,,,,
68,1998-12-15,18,22-050,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,3,3:52,,,,,
69,1998-12-20,19,22-055,TBL,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:49,,,,,
70,1998-12-21,20,22-056,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:08,,,,,
71,1998-12-23,21,22-058,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:04,,,,,
72,1998-12-29,22,22-064,TBL,,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,10,8:00,,,,,
73,1999-01-07,23,22-073,TBL,@,MTL,L,0,0,0,1,5,0,0,0,0,,,,0,,8,5:16,,,,,
74,1999-01-10,24,22-076,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:55,,,,,
75,1999-01-12,25,22-078,TBL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,5,4:11,,,,,
76,1999-04-01,26,22-157,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,13:27,,,,,
77,1999-04-03,27,22-159,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:00,,,,,
78,1999-04-05,28,22-161,TBL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,14,10:45,,,,,
79,1999-04-08,29,22-164,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:11,,,,,
80,1999-04-10,30,22-166,TBL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,8,4:00,,,,,
81,1999-04-12,31,22-168,TBL,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:07,,,,,
82,1999-04-13,32,22-169,TBL,,MTL,T,0,0,0,1,4,0,0,0,0,,,,0,,11,10:15,,,,,
83,1999-04-16,33,22-172,TBL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,9,8:48,,,,,
84,1999-04-17,34,22-173,TBL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,11:59,,,,,
85,2000-03-17,1,23-143,NJD,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:28,,,,,
86,2000-10-06,1,23-346,NJD,,MTL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,16,13:53,,,,,
87,2000-10-13,2,23-353,NJD,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:07,,,,,
88,2000-10-14,3,23-354,NJD,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,12:50,,,,,
89,2000-10-17,4,23-357,NJD,@,ATL,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:28,,,,,
90,2000-10-19,5,23-359,NJD,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,11,9:55,,,,,
91,2000-10-21,6,23-361,NJD,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,11:39,,,,,
92,2000-10-25,7,23-365,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:54,,,,,
93,2000-10-27,8,24-001,NJD,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:30,,,,,
94,2000-10-28,9,24-002,NJD,@,PIT,W,0,0,0,0,15,0,0,0,0,,,,0,,7,5:06,,,,,
95,2000-10-30,10,24-004,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:17,,,,,
96,2000-11-01,11,24-006,NJD,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,8,6:48,,,,,
97,2000-11-02,12,24-007,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:01,,,,,
98,2000-11-04,13,24-009,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:58,,,,,
99,2000-11-08,14,24-013,NJD,,NSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,8:25,,,,,
100,2000-11-10,15,24-015,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:09,,,,,
101,2000-11-11,16,24-016,NJD,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:05,,,,,
102,2000-11-14,17,24-019,NJD,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:21,,,,,
103,2000-11-18,18,24-023,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:58,,,,,
104,2000-12-23,19,24-058,NJD,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,12:38,,,,,
105,2001-01-30,20,24-096,NJD,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:31,,,,,
106,2001-02-16,21,24-113,NJD,,PIT,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,9:21,,,,,
107,2001-02-17,22,24-114,NJD,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:32,,,,,
108,2001-02-19,23,24-116,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:01,,,,,
109,2001-02-22,24,24-119,NJD,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,7:54,,,,,
110,2001-03-01,25,24-126,LAK,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,11,8:02,,,,,
111,2001-03-06,26,24-131,LAK,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:45,,,,,
112,2001-03-08,27,24-133,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:53,,,,,
113,2001-03-10,28,24-135,LAK,,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,9,8:09,,,,,
114,2001-03-14,29,24-139,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:03,,,,,
115,2001-03-17,30,24-142,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:14,,,,,
116,2001-03-19,31,24-144,LAK,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:56,,,,,
117,2001-03-26,32,24-151,LAK,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:16,,,,,
118,2001-03-27,33,24-152,LAK,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,2:44,,,,,
119,2001-04-05,34,24-161,LAK,@,VAN,L-OT,1,0,1,0,4,1,0,0,0,,,,3,33.3,18,13:52,,,,,
120,2001-04-07,35,24-163,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:13,,,,,
121,2001-12-06,1,25-041,LAK,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,6,5:19,,,,,
122,2001-12-09,2,25-044,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:39,,,,,
123,2001-12-11,3,25-046,LAK,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,9,7:22,,,,,
124,2001-12-13,4,25-048,LAK,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,13,7:25,,,,,
125,2001-12-15,5,25-050,LAK,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:55,,,,,
126,2001-12-20,6,25-055,LAK,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,15,9:53,,,,,
127,2001-12-22,7,25-057,LAK,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:43,,,,,
128,2001-12-26,8,25-061,LAK,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,6,3:42,,,,,
129,2002-10-31,1,26-005,LAK,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,7:55,,,,,
130,2002-11-02,2,26-007,LAK,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:21,,,,,
131,2002-12-29,3,26-064,LAK,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,13:47,,,,,
132,2002-12-30,4,26-065,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:37,,,,,
133,2003-01-02,5,26-068,LAK,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:45,,,,,
134,2003-01-04,6,26-070,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:00,,,,,
135,2003-01-06,7,26-072,LAK,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,8:52,,,,,
136,2003-01-07,8,26-073,LAK,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,12:52,,,,,
137,2003-01-09,9,26-075,LAK,,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,9,7:34,,,,,
138,2003-03-25,10,26-150,LAK,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:35,,,,,
139,2003-03-27,11,26-152,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:17,,,,,
140,2003-03-29,12,26-154,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:29,,,,,
141,2003-03-31,13,26-156,LAK,@,PHX,W,1,1,2,0,0,1,0,0,1,,,,2,50.0,17,11:53,,,,,
142,2003-04-02,14,26-158,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:09,,,,,
143,2003-04-04,15,26-160,LAK,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:11,,,,,
144,2003-11-27,1,27-032,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:50,,,,,
145,2003-11-29,2,27-034,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:12,,,,,
146,2003-11-30,3,27-035,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:28,,,,,
147,2008-03-09,1,31-135,MIN,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:56,0,0,1,0,100.0
148,2008-03-13,2,31-139,MIN,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,3:31,0,0,1,1,50.0
