,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2020-02-06,1,21-109,DET,@,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:07,0,0,0,0,
1,2020-02-07,2,21-110,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,20:26,3,1,0,0,
2,2020-02-09,3,21-112,DET,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:29,2,0,0,0,
3,2020-02-11,4,21-114,DET,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:39,1,0,0,0,
4,2020-02-13,5,21-116,DET,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,18:45,1,2,0,0,
5,2020-02-15,6,21-118,DET,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:07,0,1,0,0,
6,2020-02-16,7,21-119,DET,@,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,18:41,3,0,0,0,
7,2020-02-18,8,21-121,DET,,MTL,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,19,13:37,0,2,0,0,
8,2020-02-21,9,21-124,DET,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:22,3,1,0,0,
9,2020-02-23,10,21-126,DET,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:04,0,0,0,0,
10,2020-02-25,11,21-128,DET,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:42,2,1,0,0,
11,2020-02-29,12,21-132,DET,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:27,2,3,0,0,
12,2020-03-02,13,21-134,DET,,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:37,0,0,0,0,
13,2020-03-06,14,21-138,DET,,CHI,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,19,13:42,0,1,0,0,
14,2020-03-08,15,21-140,DET,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:49,1,2,0,0,
15,2020-03-10,16,21-142,DET,,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:03,1,1,0,0,
