,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,20-264,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,20-266,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-09,3,20-269,VAN,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-12,4,20-272,VAN,,STL,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
4,1990-10-14,5,20-274,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-10-17,6,20-277,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-19,7,20-279,VAN,@,WIN,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
7,1990-10-21,8,20-281,VAN,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-23,9,20-283,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-25,10,20-285,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
10,1990-10-27,11,20-287,VAN,@,HAR,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-30,12,20-290,VAN,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-01,13,20-292,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-03,14,20-294,VAN,,WIN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-11-06,15,20-297,VAN,,DET,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-08,16,20-299,VAN,@,TOR,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,,,,,,,
16,1990-11-09,17,20-300,VAN,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
17,1990-12-14,18,20-335,VAN,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
18,1990-12-16,19,20-337,VAN,,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
19,1990-12-18,20,20-339,VAN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-12-20,21,20-341,VAN,,EDM,W,0,3,3,1,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-12-22,22,20-343,VAN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-12-23,23,20-344,VAN,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-12-27,24,20-348,VAN,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-12-28,25,20-349,VAN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
25,1990-12-31,26,20-352,VAN,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1991-01-02,27,20-354,VAN,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-01-03,28,20-355,VAN,@,BOS,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-01-05,29,20-357,VAN,@,MNS,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
29,1991-01-08,30,20-360,VAN,,BUF,T,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-01-10,31,20-362,VAN,,HAR,L,0,2,2,0,4,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-12,32,20-364,VAN,@,LAK,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-01-23,33,21-010,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-01-25,34,21-012,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-30,35,21-017,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1991-01-31,36,21-018,VAN,,NYR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
36,1991-02-02,37,21-020,VAN,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-02-05,38,21-023,VAN,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-02-07,39,21-025,VAN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-02-08,40,21-026,VAN,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-10,41,21-028,VAN,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
41,1991-02-14,42,21-032,VAN,,STL,L,0,0,0,-2,7,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-02-16,43,21-034,VAN,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-02-18,44,21-036,VAN,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-02-23,45,21-041,VAN,,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-02-25,46,21-043,VAN,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
46,1991-02-27,47,21-045,VAN,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
47,1991-03-01,48,21-047,VAN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1992-03-02,1,22-049,VAN,,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1992-03-05,2,22-052,VAN,@,BOS,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-03-07,3,22-054,VAN,@,HAR,W,0,1,1,4,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1992-03-08,4,22-055,VAN,@,PHI,W,0,2,2,3,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-03-12,5,22-059,VAN,,NJD,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-03-14,6,22-061,VAN,@,CGY,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-03-18,7,22-065,VAN,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1992-03-20,8,22-067,VAN,,WIN,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1992-03-22,9,22-069,VAN,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-03-24,10,22-071,VAN,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1992-03-26,11,22-073,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1992-03-28,12,22-075,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-03-29,13,22-076,VAN,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
