,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2018-11-21,8,20-039,NYR,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:01,3,1,1,2,33.3
15,2018-11-23,9,20-041,NYR,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,12:32,1,1,1,1,50.0
16,2018-11-24,10,20-042,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:38,4,0,0,1,0.0
17,2018-11-26,11,20-044,NYR,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,8:30,2,0,0,5,0.0
18,2018-11-29,12,20-047,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:09,2,0,0,1,0.0
19,2018-12-01,13,20-049,NYR,@,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:38,2,0,1,0,100.0
20,2018-12-02,14,20-050,NYR,,WPG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,12:37,1,0,0,0,
21,2018-12-08,15,20-056,NYR,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,8:23,1,0,1,0,100.0
22,2018-12-10,16,20-058,NYR,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:08,0,0,2,5,28.6
23,2018-12-16,17,20-064,NYR,,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:24,3,1,2,5,28.6
24,2018-12-18,18,20-066,NYR,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:09,3,0,0,0,
25,2018-12-22,19,20-070,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:27,0,0,0,0,
26,2018-12-23,20,20-071,NYR,,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,12,10:33,4,0,0,0,
27,2018-12-27,21,20-075,NYR,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:08,1,1,0,0,
28,2019-02-21,22,20-131,NYR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:41,1,0,4,4,50.0
29,2019-02-23,23,20-133,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:50,1,0,2,7,22.2
30,2019-02-24,24,20-134,NYR,@,WSH,L-OT,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,18,13:15,1,0,2,1,66.7
31,2019-02-27,25,20-137,NYR,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:37,3,0,2,4,33.3
32,2019-03-01,26,20-139,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:03,2,1,4,4,50.0
33,2019-03-03,27,20-141,NYR,,WSH,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:16,3,0,1,0,100.0
34,2019-03-07,28,20-145,NYR,@,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:57,1,0,3,6,33.3
35,2019-03-09,29,20-147,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:59,2,1,3,3,50.0
36,2019-03-13,30,20-151,NYR,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:22,0,0,2,0,100.0
37,2019-03-15,31,20-153,NYR,@,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,10:31,1,1,3,2,60.0
38,2019-03-16,32,20-154,NYR,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,8:25,1,0,4,4,50.0
39,2019-03-19,33,20-157,NYR,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:45,1,0,4,6,40.0
40,2019-03-23,34,20-161,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:40,1,1,3,4,42.9
41,2019-03-25,35,20-163,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:53,2,0,3,5,37.5
42,2019-03-27,36,20-165,NYR,@,BOS,L,0,0,0,0,6,0,0,0,0,0,0,0,0,,18,12:35,0,0,2,2,50.0
43,2019-03-29,37,20-167,NYR,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:55,1,0,4,1,80.0
44,2019-03-31,38,20-169,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:15,1,0,3,4,42.9
45,2019-04-01,39,20-170,NYR,@,NJD,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,13:02,1,0,2,5,28.6
46,2019-04-03,40,20-172,NYR,,OTT,L,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,19,12:11,0,0,1,1,50.0
47,2019-04-05,41,20-174,NYR,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:07,0,0,3,8,27.3
48,2019-04-06,42,20-175,NYR,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:38,1,0,4,2,66.7
49,2019-10-03,1,20-355,NYR,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:33,1,0,1,3,25.0
50,2019-10-05,2,20-357,NYR,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:16,0,2,2,6,25.0
51,2019-10-12,3,20-364,NYR,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:16,2,0,1,2,33.3
52,2019-10-17,4,21-004,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:46,1,2,4,2,66.7
53,2019-10-18,5,21-005,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:41,0,0,3,3,50.0
54,2019-10-20,6,21-007,NYR,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:48,0,1,1,4,20.0
55,2019-10-22,7,21-009,NYR,,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:34,1,0,0,0,
56,2019-10-24,8,21-011,NYR,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:39,4,1,0,1,0.0
57,2019-10-27,9,21-014,NYR,,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:33,0,0,3,4,42.9
58,2019-10-29,10,21-016,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:48,3,0,3,2,60.0
59,2019-11-02,11,21-020,NYR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:58,1,1,5,1,83.3
60,2019-11-04,12,21-022,NYR,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,10:06,1,1,8,3,72.7
61,2019-11-07,13,21-025,NYR,@,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:57,1,0,3,3,50.0
62,2019-11-10,14,21-028,NYR,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,7:36,1,0,2,3,40.0
63,2019-11-12,15,21-030,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:09,2,0,0,2,0.0
64,2019-11-14,16,21-032,NYR,@,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,11:40,1,0,5,7,41.7
65,2019-11-16,17,21-034,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:55,1,0,0,1,0.0
