,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2016-02-17,28,22-358,CHI,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:01,1,0,6,11,35.3
30,2016-02-21,29,22-362,CHI,@,MIN,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,16,10:26,1,0,5,6,45.5
31,2016-02-25,30,23-001,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:26,1,0,2,5,28.6
32,2016-02-27,31,23-003,MTL,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,14:17,1,0,15,4,78.9
33,2016-02-29,32,23-005,MTL,@,SJS,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,21,13:04,2,0,8,6,57.1
34,2016-03-02,33,23-007,MTL,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:30,1,0,7,2,77.8
35,2016-03-03,34,23-008,MTL,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:14,0,1,6,3,66.7
36,2016-03-05,35,23-010,MTL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:00,0,0,3,3,50.0
37,2016-03-08,36,23-013,MTL,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:52,3,1,9,3,75.0
38,2016-03-10,37,23-015,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:32,0,0,5,4,55.6
39,2016-03-12,38,23-017,MTL,,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,10:38,0,2,4,4,50.0
40,2016-03-15,39,23-020,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:15,0,0,2,7,22.2
41,2016-03-16,40,23-021,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:37,0,0,4,3,57.1
42,2016-03-19,41,23-024,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:29,1,0,6,8,42.9
43,2016-03-20,42,23-025,MTL,,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,13:01,0,1,3,1,75.0
44,2016-03-22,43,23-027,MTL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:44,0,0,0,4,0.0
45,2016-03-24,44,23-029,MTL,@,DET,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,11:48,0,0,3,4,42.9
46,2016-03-26,45,23-031,MTL,,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,12:30,0,0,2,1,66.7
47,2016-03-29,46,23-034,MTL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:45,0,3,0,2,0.0
48,2016-03-31,47,23-036,MTL,@,TBL,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,21,11:57,0,2,0,0,
49,2016-04-02,48,23-038,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:02,1,1,5,4,55.6
50,2016-04-05,49,23-041,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:03,3,0,1,0,100.0
51,2016-04-07,50,23-043,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:49,0,0,1,2,33.3
52,2016-04-09,51,23-045,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:05,0,0,0,1,0.0
53,2016-10-13,1,23-232,MTL,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,12:06,0,1,0,6,0.0
54,2016-10-15,2,23-234,MTL,@,OTT,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,9:59,0,1,0,1,0.0
55,2016-10-18,3,23-237,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:39,0,0,5,4,55.6
56,2016-10-20,4,23-239,MTL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:46,1,2,3,4,42.9
57,2016-10-22,5,23-241,MTL,@,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,12:37,2,2,2,3,40.0
58,2016-10-24,6,23-243,MTL,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:57,2,0,3,1,75.0
59,2016-10-26,7,23-245,MTL,@,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,13:02,0,1,2,3,40.0
60,2016-10-27,8,23-246,MTL,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:43,1,0,2,0,100.0
61,2016-10-29,9,23-248,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:56,1,1,2,1,66.7
62,2016-11-02,10,23-252,MTL,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:38,1,1,2,1,66.7
63,2016-11-04,11,23-254,MTL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:03,3,0,4,1,80.0
64,2016-11-05,12,23-255,MTL,,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,14:00,1,0,3,3,50.0
65,2016-11-08,13,23-258,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:33,0,2,1,5,16.7
66,2016-11-10,14,23-260,MTL,,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,14:22,1,2,7,2,77.8
67,2016-11-12,15,23-262,MTL,,DET,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,20,14:20,0,4,2,4,33.3
68,2016-11-13,16,23-263,MTL,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:49,1,0,6,5,54.5
69,2016-11-15,17,23-265,MTL,,FLA,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,14:19,0,0,8,7,53.3
70,2016-11-18,18,23-268,MTL,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:35,1,0,4,3,57.1
71,2016-11-19,19,23-269,MTL,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,13:42,2,1,0,1,0.0
72,2016-11-22,20,23-272,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:55,1,0,7,2,77.8
73,2016-11-24,21,23-274,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:12,2,2,2,3,40.0
74,2016-11-26,22,23-276,MTL,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:14,1,2,2,5,28.6
75,2016-11-29,23,23-279,MTL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:21,0,0,4,2,66.7
76,2016-12-02,24,23-282,MTL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:14,0,0,1,4,20.0
77,2016-12-04,25,23-284,MTL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:34,0,0,2,1,66.7
78,2016-12-06,26,23-286,MTL,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,11:40,0,0,6,3,66.7
79,2016-12-08,27,23-288,MTL,,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,21,15:24,2,1,11,4,73.3
80,2016-12-10,28,23-290,MTL,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:48,1,0,8,2,80.0
81,2016-12-12,29,23-292,MTL,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:10,2,0,5,5,50.0
82,2016-12-16,30,23-296,MTL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:38,0,1,10,5,66.7
83,2016-12-17,31,23-297,MTL,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:35,0,1,6,10,37.5
84,2016-12-20,32,23-300,MTL,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:00,1,0,8,9,47.1
85,2016-12-22,33,23-302,MTL,,MIN,L,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,25,16:55,2,1,8,11,42.1
86,2016-12-23,34,23-303,MTL,@,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,13:45,2,0,9,10,47.4
87,2016-12-28,35,23-308,MTL,@,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:05,0,1,4,11,26.7
88,2016-12-29,36,23-309,MTL,@,FLA,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,24,16:21,0,0,11,9,55.0
89,2016-12-31,37,23-311,MTL,@,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,17:14,4,2,12,6,66.7
90,2017-01-03,38,23-314,MTL,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,17:43,1,0,17,6,73.9
91,2017-01-04,39,23-315,MTL,@,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,31,16:30,1,0,11,12,47.8
92,2017-01-07,40,23-318,MTL,@,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,29,21:31,2,2,9,11,45.0
93,2017-01-09,41,23-320,MTL,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,17:00,2,1,8,9,47.1
94,2017-01-11,42,23-322,MTL,@,WPG,W,2,0,2,0,2,2,0,0,1,0,0,0,2,100.0,25,20:16,0,0,12,8,60.0
95,2017-01-12,43,23-323,MTL,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:14,0,0,6,7,46.2
96,2017-01-14,44,23-325,MTL,,NYR,W,0,3,3,1,0,0,0,0,0,3,0,0,0,,27,17:54,0,1,9,3,75.0
97,2017-01-16,45,23-327,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:06,2,0,4,7,36.4
98,2017-01-18,46,23-329,MTL,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:07,1,0,6,5,54.5
99,2017-01-20,47,23-331,MTL,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:38,0,0,7,6,53.8
100,2017-01-21,48,23-332,MTL,,BUF,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,17:33,2,0,10,5,66.7
101,2017-01-24,49,23-335,MTL,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:21,0,1,8,6,57.1
102,2017-01-26,50,23-337,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:15,0,1,5,4,55.6
103,2017-01-31,51,23-342,MTL,,BUF,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,25,16:56,0,2,2,8,20.0
104,2017-02-02,52,23-344,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:36,1,0,4,4,50.0
105,2017-02-04,53,23-346,MTL,,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:33,1,1,6,6,50.0
106,2017-02-05,54,23-347,MTL,,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:13,1,1,5,6,45.5
107,2017-02-07,55,23-349,MTL,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:17,0,0,5,8,38.5
108,2017-02-09,56,23-351,MTL,@,ARI,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,25,18:23,1,1,11,10,52.4
109,2017-02-11,57,23-353,MTL,,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:04,1,2,14,7,66.7
110,2017-02-12,58,23-354,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:15,3,2,7,14,33.3
111,2017-02-18,59,23-360,MTL,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:41,3,1,6,7,46.2
112,2017-02-21,60,23-363,MTL,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:45,2,0,10,9,52.6
113,2017-02-23,61,23-365,MTL,,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:59,0,0,6,9,40.0
114,2017-02-25,62,24-001,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:41,2,0,9,9,50.0
115,2017-02-27,63,24-003,MTL,@,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,19:44,3,3,8,12,40.0
116,2017-02-28,64,24-004,MTL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:48,1,1,3,14,17.6
117,2017-03-02,65,24-006,MTL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:14,2,0,9,15,37.5
118,2017-03-04,66,24-008,MTL,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:56,0,0,11,6,64.7
119,2017-03-07,67,24-011,MTL,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:35,0,0,20,8,71.4
120,2017-03-09,68,24-013,MTL,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:29,1,0,14,9,60.9
121,2017-03-12,69,24-016,MTL,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:36,1,1,6,11,35.3
122,2017-03-14,70,24-018,MTL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:23,2,0,10,3,76.9
123,2017-03-18,71,24-022,MTL,@,OTT,W,1,1,2,0,4,1,0,0,0,1,0,0,4,25.0,27,16:41,0,0,5,8,38.5
124,2017-03-19,72,24-023,MTL,,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,16:31,1,0,7,4,63.6
125,2017-03-21,73,24-025,MTL,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:10,1,0,6,5,54.5
126,2017-03-23,74,24-027,MTL,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:23,2,0,7,7,50.0
127,2017-03-25,75,24-029,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:56,0,1,8,6,57.1
128,2017-03-28,76,24-032,MTL,,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,17:08,0,0,13,9,59.1
129,2017-03-30,77,24-034,MTL,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:57,0,0,8,6,57.1
130,2017-04-01,78,24-036,MTL,@,TBL,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,21,16:46,0,1,10,8,55.6
131,2017-04-03,79,24-038,MTL,@,FLA,W,0,1,1,1,7,0,0,0,0,1,0,0,1,0.0,15,12:09,0,0,3,5,37.5
132,2017-04-05,80,24-040,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:55,0,0,3,4,42.9
133,2017-04-07,81,24-042,MTL,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:44,1,0,8,7,53.3
134,2017-04-08,82,24-043,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:55,0,0,5,8,38.5
135,2017-10-05,1,24-223,MTL,@,BUF,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,23,17:19,1,0,10,8,55.6
136,2017-10-07,2,24-225,MTL,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:17,1,0,4,5,44.4
137,2017-10-08,3,24-226,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:07,0,1,4,7,36.4
138,2017-10-10,4,24-228,MTL,,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:07,1,0,9,5,64.3
139,2017-10-14,5,24-232,MTL,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:33,1,2,10,5,66.7
140,2017-10-17,6,24-235,MTL,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:07,1,0,4,3,57.1
141,2017-10-18,7,24-236,MTL,@,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,17:50,4,0,5,5,50.0
142,2017-10-20,8,24-238,MTL,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,30,21:55,2,0,9,17,34.6
143,2017-10-24,9,24-242,MTL,,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:02,1,0,6,8,42.9
144,2017-10-26,10,24-244,MTL,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:23,1,0,7,8,46.7
145,2017-10-28,11,24-246,MTL,,NYR,W,2,2,4,3,0,2,0,0,1,1,1,0,6,33.3,25,19:35,3,1,12,3,80.0
146,2017-10-30,12,24-248,MTL,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,17:48,1,2,8,11,42.1
147,2017-11-02,13,24-251,MTL,@,MIN,L,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,21,15:08,0,0,6,7,46.2
148,2017-11-04,14,24-253,MTL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:00,1,0,10,3,76.9
149,2017-11-05,15,24-254,MTL,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,19:23,2,1,8,5,61.5
150,2017-11-07,16,24-256,MTL,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:19,2,0,11,8,57.9
151,2017-11-09,17,24-258,MTL,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:52,1,2,11,6,64.7
152,2017-11-11,18,24-260,MTL,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:31,1,0,8,5,61.5
153,2017-11-14,19,24-263,MTL,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,18:41,0,0,4,6,40.0
154,2017-11-16,20,24-265,MTL,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:33,1,1,8,6,57.1
155,2017-11-18,21,24-267,MTL,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:14,3,1,7,4,63.6
156,2017-11-21,22,24-270,MTL,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,19:07,0,1,10,11,47.6
157,2017-11-22,23,24-271,MTL,@,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,20:23,4,0,10,7,58.8
158,2017-11-25,24,24-274,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:23,4,1,5,12,29.4
159,2017-11-27,25,24-276,MTL,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:15,0,0,6,3,66.7
160,2017-11-29,26,24-278,MTL,,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,27,20:04,2,2,11,7,61.1
161,2017-11-30,27,24-279,MTL,@,DET,W,0,2,2,1,2,0,0,0,0,1,1,0,0,,25,17:55,1,0,4,10,28.6
162,2017-12-02,28,24-281,MTL,,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,17:15,0,0,12,8,60.0
163,2017-12-05,29,24-284,MTL,,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,18:01,1,0,6,5,54.5
164,2017-12-07,30,24-286,MTL,,CGY,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,24,18:47,0,1,5,7,41.7
165,2017-12-09,31,24-288,MTL,,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,13:23,2,1,7,6,53.8
166,2017-12-14,32,24-293,MTL,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:47,2,1,6,5,54.5
167,2017-12-16,33,24-295,MTL,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:18,1,3,5,8,38.5
168,2017-12-19,34,24-298,MTL,@,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,16,12:16,1,1,4,4,50.0
169,2017-12-22,35,24-301,MTL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:40,0,1,4,4,50.0
170,2017-12-23,36,24-302,MTL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:49,1,0,4,3,57.1
171,2017-12-27,37,24-306,MTL,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:25,3,1,7,6,53.8
172,2017-12-28,38,24-307,MTL,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:10,1,1,5,5,50.0
173,2017-12-30,39,24-309,MTL,@,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,17:23,1,0,8,8,50.0
174,2018-01-02,40,24-312,MTL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:09,0,0,6,6,50.0
175,2018-01-04,41,24-314,MTL,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,15:49,0,1,8,7,53.3
176,2018-01-07,42,24-317,MTL,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:56,0,0,12,7,63.2
177,2018-01-13,43,24-323,MTL,,BOS,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,0,,14,10:24,0,1,4,4,50.0
178,2018-02-20,44,24-361,MTL,@,PHI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,15:05,0,3,4,2,66.7
179,2018-02-22,45,24-363,MTL,,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,16:12,0,0,8,6,57.1
180,2018-02-24,46,25-000,MTL,,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,18:23,0,2,15,7,68.2
181,2018-02-26,47,25-002,MTL,,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:19,1,4,5,8,38.5
182,2018-02-28,48,25-004,MTL,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,16:40,2,0,8,3,72.7
183,2018-03-02,49,25-006,MTL,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,16:18,1,1,8,9,47.1
