,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-23,1,22-212,OTT,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:39,1,0,4,0,100.0
1,2019-10-25,2,22-214,OTT,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,9,6:19,2,0,0,0,
2,2019-10-27,3,22-216,OTT,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:10,3,1,4,0,100.0
3,2019-11-02,4,22-222,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:45,4,0,6,7,46.2
4,2019-11-04,5,22-224,OTT,@,NYR,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,16,8:38,1,0,4,7,36.4
5,2019-11-05,6,22-225,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:06,3,0,3,0,100.0
6,2019-11-07,7,22-227,OTT,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,4:20,2,0,4,4,50.0
7,2019-11-09,8,22-229,OTT,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,8:28,0,0,2,2,50.0
8,2019-11-11,9,22-231,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:04,4,1,6,4,60.0
9,2019-11-13,10,22-233,OTT,@,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,8:25,2,0,0,5,0.0
10,2019-11-22,11,22-242,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:00,1,1,3,2,60.0
11,2019-11-25,12,22-245,OTT,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:42,0,1,0,2,0.0
12,2019-11-27,13,22-247,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,8:41,2,0,3,2,60.0
13,2019-11-30,14,22-250,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:13,1,1,3,1,75.0
14,2019-12-04,15,22-254,OTT,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:57,1,1,1,1,50.0
15,2019-12-16,16,22-266,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:53,5,0,4,6,40.0
16,2019-12-17,17,22-267,OTT,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:17,3,2,3,4,42.9
17,2019-12-19,18,22-269,OTT,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:00,4,1,4,3,57.1
18,2019-12-21,19,22-271,OTT,,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:28,3,0,5,0,100.0
19,2019-12-23,20,22-273,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:29,2,1,0,2,0.0
20,2019-12-29,21,22-279,OTT,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:48,5,0,1,2,33.3
21,2019-12-30,22,22-280,OTT,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,7:27,2,1,2,2,50.0
