,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2016-11-19,19,19-311,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:15,1,2,0,0,
19,2016-11-22,20,19-314,PHI,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:21,1,0,0,0,
20,2016-11-23,21,19-315,PHI,@,TBL,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,30,20:31,3,4,0,0,
21,2016-11-25,22,19-317,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:26,1,3,0,0,
22,2016-11-27,23,19-319,PHI,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,21:47,1,1,0,0,
23,2016-11-29,24,19-321,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:57,2,1,0,0,
24,2016-12-01,25,19-323,PHI,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:25,0,2,0,0,
25,2016-12-03,26,19-325,PHI,,CHI,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,25,20:38,1,2,0,0,
26,2016-12-04,27,19-326,PHI,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:54,2,4,0,0,
27,2016-12-06,28,19-328,PHI,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,36,23:23,2,2,0,0,
28,2016-12-08,29,19-330,PHI,,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,27,21:05,2,4,0,0,
29,2016-12-10,30,19-332,PHI,,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,19:43,2,2,0,0,
30,2016-12-11,31,19-333,PHI,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,33,24:56,1,1,0,0,
31,2016-12-14,32,19-336,PHI,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,24:30,1,2,0,0,
32,2016-12-17,33,19-339,PHI,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,22:55,1,3,0,0,
33,2016-12-19,34,19-341,PHI,,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,24:58,2,5,0,0,
34,2016-12-21,35,19-343,PHI,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,23:52,1,2,0,0,
35,2016-12-22,36,19-344,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:27,0,1,0,0,
36,2016-12-28,37,19-350,PHI,@,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,32,23:08,3,3,0,0,
37,2016-12-30,38,19-352,PHI,@,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,32,24:00,1,1,0,0,
38,2017-01-01,39,19-354,PHI,@,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,23:10,1,2,0,0,
39,2017-01-04,40,19-357,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,19:38,0,0,0,0,
40,2017-01-07,41,19-360,PHI,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,23:05,0,6,0,0,
41,2017-01-08,42,19-361,PHI,@,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:47,2,2,0,0,
42,2017-01-10,43,19-363,PHI,@,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,25,21:48,1,2,0,0,
43,2017-01-12,44,19-365,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,21:56,0,1,0,0,
44,2017-01-14,45,20-001,PHI,@,BOS,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,30,24:24,0,1,0,0,
45,2017-01-15,46,20-002,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:53,1,2,0,0,
46,2017-01-21,47,20-008,PHI,,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,22:45,3,1,0,0,
47,2017-01-22,48,20-009,PHI,@,NYI,W,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,28,19:29,0,2,0,0,
48,2017-01-25,49,20-012,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:40,0,1,0,0,
49,2017-01-26,50,20-013,PHI,,TOR,W,0,0,0,0,4,0,0,0,0,0,0,0,6,0.0,30,23:02,0,2,0,0,
50,2017-01-31,51,20-018,PHI,@,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,21:28,1,5,0,0,
51,2017-02-02,52,20-020,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,24:43,3,1,0,0,
52,2017-02-04,53,20-022,PHI,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:08,2,4,0,0,
53,2017-02-06,54,20-024,PHI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,24:17,2,0,0,0,
54,2017-02-09,55,20-027,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:44,2,5,0,0,
55,2017-02-11,56,20-029,PHI,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,22:30,1,1,0,0,
56,2017-02-15,57,20-033,PHI,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,21:28,1,4,0,0,
57,2017-02-16,58,20-034,PHI,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:27,3,3,0,0,
58,2017-02-19,59,20-037,PHI,@,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,31,24:17,1,4,0,0,
59,2017-02-22,60,20-040,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,20:23,1,0,0,0,
60,2017-02-25,61,20-043,PHI,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,23:38,3,3,0,0,
61,2017-02-28,62,20-046,PHI,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:36,2,0,0,0,
62,2017-03-02,63,20-048,PHI,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,31,24:43,1,2,0,0,
63,2017-03-04,64,20-050,PHI,@,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,24:28,1,2,0,0,
64,2017-03-07,65,20-053,PHI,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:10,1,2,0,0,
65,2017-03-09,66,20-055,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,20:40,2,3,0,0,
66,2017-03-11,67,20-057,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,25:13,5,2,0,0,
67,2017-03-13,68,20-059,PHI,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:40,1,0,0,0,
68,2017-03-15,69,20-061,PHI,,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,29,27:17,2,5,0,0,
69,2017-03-16,70,20-062,PHI,@,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,30,24:42,0,3,0,0,
70,2017-03-19,71,20-065,PHI,,CAR,W,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,29,24:14,1,0,0,0,
71,2017-03-21,72,20-067,PHI,@,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,26,18:57,0,0,0,0,
72,2017-03-23,73,20-069,PHI,@,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,22:27,1,3,0,0,
73,2017-03-25,74,20-071,PHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,24:25,1,3,0,0,
74,2017-03-26,75,20-072,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,21:19,2,3,0,0,
75,2017-03-28,76,20-074,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:10,1,1,0,0,
76,2017-03-30,77,20-076,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,34,26:27,1,4,0,0,
77,2017-04-01,78,20-078,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,22:13,1,1,0,0,
78,2017-04-02,79,20-079,PHI,@,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,23:40,1,0,0,0,
79,2017-04-04,80,20-081,PHI,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:08,2,2,0,0,
80,2017-04-08,81,20-085,PHI,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:14,2,2,0,0,
81,2017-04-09,82,20-086,PHI,,CAR,L-SO,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,32,25:11,1,1,0,0,
82,2017-10-04,1,20-264,PHI,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,25:35,1,5,0,0,
83,2017-10-05,2,20-265,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:43,1,4,0,0,
84,2017-10-07,3,20-267,PHI,@,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,29,25:00,4,1,0,0,
85,2017-10-10,4,20-270,PHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:26,1,2,0,0,
86,2017-10-14,5,20-274,PHI,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,21:52,2,3,0,0,
87,2017-10-17,6,20-277,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,24:51,2,4,0,0,
88,2017-10-19,7,20-279,PHI,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:34,2,0,0,0,
89,2017-10-21,8,20-281,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,25:54,2,2,0,0,
90,2017-10-24,9,20-284,PHI,,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,21:36,2,1,0,0,
91,2017-10-26,10,20-286,PHI,@,OTT,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,28,24:51,1,3,0,0,
92,2017-10-28,11,20-288,PHI,@,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,31,27:11,1,2,0,0,
93,2017-10-30,12,20-290,PHI,,ARI,L-OT,0,3,3,2,0,0,0,0,0,2,1,0,7,0.0,31,28:07,1,3,0,0,
94,2017-11-01,13,20-292,PHI,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,29:51,3,1,0,0,
95,2017-11-02,14,20-293,PHI,@,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,27:08,5,10,0,0,
96,2017-11-04,15,20-295,PHI,,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,28:00,5,3,0,0,
97,2017-11-09,16,20-300,PHI,,CHI,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,31,21:42,0,3,0,0,
98,2017-11-11,17,20-302,PHI,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:27,1,2,0,0,
99,2017-11-14,18,20-305,PHI,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,23:57,0,1,0,0,
100,2017-11-16,19,20-307,PHI,@,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,36,29:35,3,2,0,0,
101,2017-11-18,20,20-309,PHI,,CGY,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,27,25:28,0,3,0,0,
102,2017-11-21,21,20-312,PHI,,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,31,26:50,2,1,0,0,
103,2017-11-22,22,20-313,PHI,@,NYI,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,31,23:32,1,3,0,0,
104,2017-11-24,23,20-315,PHI,,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,25:34,4,1,0,0,
105,2017-11-27,24,20-318,PHI,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,26:31,0,1,0,0,
106,2017-11-28,25,20-319,PHI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,25:47,5,2,0,0,
107,2017-12-02,26,20-323,PHI,,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,28,21:38,2,1,0,0,
108,2017-12-04,27,20-325,PHI,@,CGY,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,32,23:59,4,0,0,0,
109,2017-12-06,28,20-327,PHI,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,28:07,8,1,0,0,
110,2017-12-07,29,20-328,PHI,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,24:10,0,1,0,0,
111,2017-12-12,30,20-333,PHI,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,24:08,1,2,0,0,
112,2017-12-14,31,20-335,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,27:55,6,1,0,0,
113,2017-12-16,32,20-337,PHI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,24:39,3,1,0,0,
114,2017-12-18,33,20-339,PHI,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:39,1,1,0,0,
115,2017-12-20,34,20-341,PHI,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:36,0,3,0,0,
116,2017-12-22,35,20-343,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,24:08,0,0,0,0,
117,2017-12-23,36,20-344,PHI,@,CBJ,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,31,27:53,1,3,0,0,
118,2017-12-28,37,20-349,PHI,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,31,26:36,2,5,0,0,
119,2017-12-29,38,20-350,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:05,2,6,0,0,
120,2018-01-02,39,20-354,PHI,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:32,2,2,0,0,
121,2018-01-04,40,20-356,PHI,,NYI,W,2,1,3,1,0,0,2,0,0,1,0,0,4,50.0,27,21:50,2,2,0,0,
122,2018-01-06,41,20-358,PHI,,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,24:31,2,3,0,0,
123,2018-01-07,42,20-359,PHI,,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,26,22:42,1,0,0,0,
124,2018-01-13,43,21-000,PHI,@,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,33,25:14,5,1,0,0,
125,2018-01-16,44,21-003,PHI,@,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,21:41,1,2,0,0,
126,2018-01-18,45,21-005,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,24:05,2,3,0,0,
127,2018-01-20,46,21-007,PHI,,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,27,23:13,2,1,0,0,
128,2018-01-21,47,21-008,PHI,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:52,2,5,0,0,
129,2018-01-23,48,21-010,PHI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:42,0,2,0,0,
130,2018-01-25,49,21-012,PHI,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,21:24,2,0,0,0,
131,2018-01-31,50,21-018,PHI,@,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,25:49,1,5,0,0,
132,2018-02-01,51,21-019,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,23:28,2,1,0,0,
133,2018-02-03,52,21-021,PHI,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:17,1,1,0,0,
134,2018-02-06,53,21-024,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:19,2,1,0,0,
135,2018-02-08,54,21-026,PHI,,MTL,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,29,23:09,1,2,0,0,
136,2018-02-10,55,21-028,PHI,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,30,26:29,1,3,0,0,
137,2018-02-11,56,21-029,PHI,@,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,21:48,0,2,0,0,
138,2018-02-13,57,21-031,PHI,,NJD,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,34,25:19,4,1,0,0,
139,2018-02-16,58,21-034,PHI,@,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,24:44,2,2,0,0,
140,2018-02-18,59,21-036,PHI,@,NYR,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,27,21:32,1,1,0,0,
141,2018-02-20,60,21-038,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:18,1,1,0,0,
142,2018-02-22,61,21-040,PHI,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:48,2,1,0,0,
143,2018-02-24,62,21-042,PHI,@,OTT,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,21:28,1,0,0,0,
144,2018-02-26,63,21-044,PHI,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:04,2,2,0,0,
145,2018-03-01,64,21-047,PHI,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:10,4,2,0,0,
146,2018-03-03,65,21-049,PHI,@,TBL,L-SO,1,2,3,1,0,1,0,0,0,2,0,0,5,20.0,33,24:20,1,3,0,0,
147,2018-03-04,66,21-050,PHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,31,26:45,0,1,0,0,
148,2018-03-07,67,21-053,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:32,2,2,0,0,
149,2018-03-08,68,21-054,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,30,23:40,2,2,0,0,
150,2018-03-10,69,21-056,PHI,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:28,1,0,0,0,
151,2018-03-12,70,21-058,PHI,,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:25,1,1,0,0,
152,2018-03-15,71,21-061,PHI,,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,22:37,2,6,0,0,
153,2018-03-17,72,21-063,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:39,0,0,0,0,
154,2018-03-18,73,21-064,PHI,,WSH,W,1,0,1,3,4,1,0,0,0,0,0,0,4,25.0,29,20:10,2,1,0,0,
155,2018-03-20,74,21-066,PHI,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,33,26:29,1,0,0,0,
156,2018-03-22,75,21-068,PHI,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:56,1,4,0,0,
157,2018-03-25,76,21-071,PHI,@,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,21:52,1,1,0,0,
158,2018-03-27,77,21-073,PHI,@,DAL,L-OT,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,32,22:54,0,3,0,0,
159,2018-03-28,78,21-074,PHI,@,COL,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,30,27:42,5,5,0,0,
160,2018-04-01,79,21-078,PHI,,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,32,22:32,1,0,0,0,
161,2018-04-03,80,21-080,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:21,2,3,0,0,
162,2018-04-05,81,21-082,PHI,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,30,25:22,1,2,0,0,
163,2018-04-07,82,21-084,PHI,,NYR,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,32,21:45,0,1,0,0,
164,2018-10-04,1,21-264,PHI,@,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:58,5,1,0,0,
165,2018-10-06,2,21-266,PHI,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,26:56,0,3,0,0,
166,2018-10-09,3,21-269,PHI,,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,28,22:15,0,1,0,0,
167,2018-10-10,4,21-270,PHI,@,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,30,23:32,3,2,0,0,
168,2018-10-13,5,21-273,PHI,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,26:11,3,1,0,0,
169,2018-10-16,6,21-276,PHI,,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,27:41,1,3,0,0,
170,2018-10-18,7,21-278,PHI,@,CBJ,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,22:11,1,1,0,0,
171,2018-10-20,8,21-280,PHI,,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,27,23:24,0,4,0,0,
172,2018-10-22,9,21-282,PHI,,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,29,28:45,1,0,0,0,
173,2018-10-25,10,21-285,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:41,1,2,0,1,0.0
174,2018-10-27,11,21-287,PHI,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,23:10,4,2,0,0,
175,2018-10-30,12,21-290,PHI,@,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,26:55,3,5,0,0,
176,2018-11-01,13,21-292,PHI,@,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,26:13,2,4,0,0,
177,2018-11-03,14,21-294,PHI,@,SJS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,32,26:48,1,2,0,0,
178,2018-11-05,15,21-296,PHI,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,24:52,0,1,0,0,
179,2018-11-08,16,21-299,PHI,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:46,1,2,0,0,
180,2018-11-10,17,21-301,PHI,,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,24,24:16,1,0,0,0,
181,2018-11-13,18,21-304,PHI,,FLA,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,27,24:49,1,2,0,0,
182,2018-11-15,19,21-306,PHI,,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,23:03,1,3,0,0,
183,2018-11-17,20,21-308,PHI,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,24:52,0,1,0,0,
184,2018-11-21,21,21-312,PHI,@,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:20,1,1,0,0,
185,2018-11-23,22,21-314,PHI,,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,24:34,1,0,0,0,
186,2018-11-24,23,21-315,PHI,@,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,29,21:15,1,2,0,0,
187,2018-11-27,24,21-318,PHI,,OTT,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,31,23:11,0,5,0,0,
188,2018-12-01,25,21-322,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,26:13,0,2,0,0,
189,2018-12-06,26,21-327,PHI,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,25:12,2,3,0,0,
