,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-12-03,1,23-239,MTL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1993-12-04,2,23-240,MTL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
2,1995-04-06,1,24-363,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1995-10-12,1,25-187,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-10-20,2,25-195,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1995-10-21,3,25-196,MTL,,TOR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
6,1995-10-23,4,25-198,MTL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-10-25,5,25-200,MTL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1995-10-28,6,25-203,MTL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-11-01,7,25-207,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1995-11-08,8,25-214,MTL,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-11-18,9,25-224,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1995-11-20,10,25-226,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-11-26,11,25-232,CGY,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1995-11-29,12,25-235,CGY,@,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
15,1995-12-05,13,25-241,CGY,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1995-12-11,14,25-247,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1995-12-13,15,25-249,CGY,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
18,1995-12-14,16,25-250,CGY,@,STL,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-12-20,17,25-256,CGY,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1995-12-22,18,25-258,CGY,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1997-02-12,1,26-310,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1997-02-15,2,26-313,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1997-02-16,3,26-314,FLA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1999-11-05,1,29-211,FLA,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,5:10,,,,,
25,1999-11-06,2,29-212,FLA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:28,,,,,
26,1999-11-10,3,29-216,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:04,,,,,
