,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-01-07,1,27-196,EDM,@,PHX,W,0,0,0,2,6,0,0,0,0,,,,2,0.0,25,21:09,,,,,
1,1999-01-09,2,27-198,EDM,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,24:08,,,,,
2,1999-01-10,3,27-199,EDM,@,MDA,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,26,23:24,,,,,
3,1999-01-12,4,27-201,EDM,,DAL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,21:37,,,,,
4,1999-01-14,5,27-203,EDM,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,17:03,,,,,
5,1999-01-17,6,27-206,EDM,,DET,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,21:56,,,,,
6,1999-01-21,7,27-210,EDM,@,SJS,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,22,18:11,,,,,
7,1999-01-27,8,27-216,EDM,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,11:59,,,,,
8,1999-01-30,9,27-219,EDM,,MDA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,19:12,,,,,
9,1999-02-01,10,27-221,EDM,,STL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,19:12,,,,,
10,1999-02-03,11,27-223,EDM,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:41,,,,,
11,1999-02-05,12,27-225,EDM,,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,20:46,,,,,
12,1999-02-08,13,27-228,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:45,,,,,
13,1999-02-09,14,27-229,EDM,,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,17,12:00,,,,,
14,1999-02-11,15,27-231,EDM,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,11:41,,,,,
15,1999-02-13,16,27-233,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:34,,,,,
16,1999-02-15,17,27-235,EDM,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,8,7:38,,,,,
17,1999-10-13,1,28-110,STL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,18:45,,,,,
18,1999-10-16,2,28-113,STL,,TOR,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,19,13:32,,,,,
19,1999-10-19,3,28-116,STL,,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,14:25,,,,,
20,1999-10-21,4,28-118,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:20,,,,,
21,1999-10-23,5,28-120,STL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,14:30,,,,,
22,1999-10-30,6,28-127,STL,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,21:23,,,,,
23,1999-11-03,7,28-131,STL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,15:43,,,,,
24,1999-11-05,8,28-133,STL,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,15:08,,,,,
25,1999-11-07,9,28-135,STL,@,VAN,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,27,19:57,,,,,
