,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2009-11-30,27,20-135,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:05,3,0,0,0,
27,2009-12-03,28,20-138,DAL,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,19,14:36,4,0,0,0,
28,2009-12-05,29,20-140,DAL,,EDM,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:47,3,0,0,0,
29,2009-12-08,30,20-143,DAL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:08,3,2,0,0,
30,2009-12-11,31,20-146,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:23,4,0,0,0,
31,2009-12-12,32,20-147,DAL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:18,3,0,0,0,
32,2009-12-16,33,20-151,DAL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:43,5,0,0,0,
33,2009-12-17,34,20-152,DAL,@,ATL,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,12:24,1,1,0,0,
34,2009-12-19,35,20-154,DAL,,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,21,15:43,4,0,0,0,
35,2009-12-21,36,20-156,DAL,,SJS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,15:38,1,0,0,0,
36,2009-12-23,37,20-158,DAL,,CBJ,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,11:52,3,1,0,0,
37,2009-12-26,38,20-161,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,12:01,0,0,0,0,
38,2009-12-29,39,20-164,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:22,3,0,0,0,
39,2009-12-31,40,20-166,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:42,4,1,0,0,
40,2010-01-02,41,20-168,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:29,1,0,0,1,0.0
41,2010-01-05,42,20-171,DAL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:51,2,0,0,0,
42,2010-01-06,43,20-172,DAL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,12:36,2,0,0,0,
43,2010-01-08,44,20-174,DAL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:21,2,0,0,0,
44,2010-01-10,45,20-176,DAL,@,CBJ,L,0,0,0,-1,4,0,0,0,0,,,,0,,22,14:22,4,2,0,0,
45,2010-01-12,46,20-178,DAL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,15:14,3,1,0,0,
46,2010-01-14,47,20-180,DAL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:27,3,1,2,5,28.6
47,2010-01-16,48,20-182,DAL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:04,1,0,1,1,50.0
48,2010-01-18,49,20-184,DAL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,15:11,5,0,3,3,50.0
49,2010-01-21,50,20-187,DAL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,14:43,2,0,2,3,40.0
50,2010-01-22,51,20-188,DAL,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,14:56,3,1,4,6,40.0
51,2010-01-24,52,20-190,DAL,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,21,12:23,2,0,3,1,75.0
52,2010-01-27,53,20-193,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:25,3,0,0,1,0.0
53,2010-01-29,54,20-195,DAL,,COL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,16:48,2,0,2,4,33.3
54,2010-01-31,55,20-197,DAL,,PHX,L,0,0,0,-1,10,0,0,0,0,,,,5,0.0,26,16:39,6,1,2,1,66.7
55,2010-02-02,56,20-199,DAL,,MIN,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,26,16:28,3,0,0,3,0.0
56,2010-02-04,57,20-201,DAL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:03,3,2,0,6,0.0
57,2010-02-06,58,20-203,DAL,,PHX,W,2,0,2,1,2,1,1,0,0,,,,7,28.6,20,11:52,3,0,7,1,87.5
58,2010-02-09,59,20-206,DAL,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,14:24,0,0,3,10,23.1
59,2010-02-11,60,20-208,DAL,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,24,17:00,2,0,4,2,66.7
60,2010-02-13,61,20-210,DAL,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,18:01,1,4,0,2,0.0
61,2010-03-02,62,20-227,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:51,1,1,3,3,50.0
62,2010-03-04,63,20-229,DAL,,STL,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,21,12:27,4,1,4,2,66.7
63,2010-03-06,64,20-231,DAL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:27,1,0,7,2,77.8
64,2010-03-08,65,20-233,DAL,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:32,2,0,6,6,50.0
65,2010-03-10,66,20-235,DAL,@,BUF,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,22,15:16,1,2,7,5,58.3
66,2010-03-12,67,20-237,DAL,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:12,0,1,2,5,28.6
67,2010-03-14,68,20-239,DAL,,COL,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,25,18:41,3,0,6,8,42.9
68,2010-03-16,69,20-241,DAL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:19,1,0,4,4,50.0
69,2010-03-18,70,20-243,DAL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,12:14,5,0,2,5,28.6
70,2010-03-20,71,20-245,DAL,,OTT,W,1,0,1,2,2,1,0,0,0,,,,5,20.0,20,13:00,3,0,7,5,58.3
71,2010-03-21,72,20-246,DAL,,PHX,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,16:21,2,0,3,6,33.3
72,2010-03-23,73,20-248,DAL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:07,1,0,6,6,50.0
73,2010-03-25,74,20-250,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:50,2,0,4,2,66.7
74,2010-03-27,75,20-252,DAL,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,12:47,1,0,1,5,16.7
75,2010-03-29,76,20-254,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:44,1,0,3,5,37.5
76,2010-03-31,77,20-256,DAL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:16,0,0,1,6,14.3
77,2010-04-02,78,20-258,DAL,,EDM,W,2,1,3,1,0,2,0,0,1,,,,3,66.7,18,12:33,4,0,5,0,100.0
78,2010-04-03,79,20-259,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,10:29,1,1,1,1,50.0
79,2010-04-06,80,20-262,DAL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,14:36,0,1,0,1,0.0
80,2010-04-08,81,20-264,DAL,,ANA,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,18,11:58,0,0,2,0,100.0
81,2010-04-10,82,20-266,DAL,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:29,1,0,1,0,100.0
82,2010-10-08,1,21-082,DAL,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,15:12,4,0,4,1,80.0
83,2010-10-09,2,21-083,DAL,@,NYI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,13:14,0,0,4,3,57.1
84,2010-10-21,3,21-095,DAL,@,FLA,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,20,15:48,2,0,1,0,100.0
85,2010-10-23,4,21-097,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:59,1,1,0,0,
86,2010-10-26,5,21-100,DAL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:24,3,0,0,0,
87,2010-10-28,6,21-102,DAL,,LAK,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,22,16:31,2,0,0,0,
88,2010-10-30,7,21-104,DAL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,13:54,1,0,0,1,0.0
89,2010-11-03,8,21-108,DAL,,PIT,W,0,1,1,0,10,0,0,0,0,,,,3,0.0,19,12:14,2,0,0,0,
90,2010-11-05,9,21-110,DAL,,PHX,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,17,12:46,2,0,1,1,50.0
91,2010-11-06,10,21-111,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,16:27,2,1,2,2,50.0
92,2010-11-11,11,21-116,DAL,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:13,1,0,1,1,50.0
93,2010-11-12,12,21-117,DAL,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,16:54,2,0,3,4,42.9
94,2010-11-16,13,21-121,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,18:49,1,1,4,3,57.1
95,2010-11-18,14,21-123,DAL,,SJS,W,0,1,1,-1,5,0,0,0,0,,,,2,0.0,23,14:43,2,0,3,10,23.1
96,2010-11-20,15,21-125,DAL,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,21:32,4,1,1,0,100.0
97,2010-11-22,16,21-127,DAL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:46,2,1,0,0,
98,2010-11-24,17,21-129,DAL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:40,2,2,3,4,42.9
99,2010-11-26,18,21-131,DAL,,STL,W,1,1,2,2,0,0,0,1,0,,,,4,25.0,20,16:44,3,2,1,0,100.0
100,2010-11-27,19,21-132,DAL,@,STL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,17:28,1,1,0,1,0.0
101,2010-11-29,20,21-134,DAL,@,CAR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,16:39,0,0,0,1,0.0
102,2010-12-02,21,21-137,DAL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:44,1,2,0,0,
103,2010-12-04,22,21-139,DAL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:00,3,0,0,0,
104,2010-12-06,23,21-141,DAL,@,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:12,0,0,2,1,66.7
105,2010-12-08,24,21-143,DAL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,21:45,2,0,0,0,
106,2010-12-10,25,21-145,DAL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:34,1,2,0,1,0.0
107,2010-12-11,26,21-146,DAL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:45,0,0,1,0,100.0
108,2010-12-13,27,21-148,DAL,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,26,19:04,0,3,0,0,
109,2010-12-16,28,21-151,DAL,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:05,2,0,1,0,100.0
110,2010-12-18,29,21-153,DAL,@,CBJ,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,26,17:33,4,1,0,1,0.0
111,2010-12-19,30,21-154,DAL,@,DET,W,0,2,2,2,0,0,0,0,0,,,,0,,20,14:56,2,0,0,1,0.0
112,2010-12-21,31,21-156,DAL,,MTL,W,1,0,1,0,2,0,0,1,0,,,,5,20.0,22,17:05,0,1,1,2,33.3
113,2010-12-23,32,21-158,DAL,,CGY,L-SO,0,1,1,0,5,0,0,0,0,,,,0,,21,16:46,4,2,0,2,0.0
114,2010-12-26,33,21-161,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:30,4,0,0,2,0.0
115,2010-12-28,34,21-163,DAL,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,18:50,4,1,1,0,100.0
116,2010-12-29,35,21-164,DAL,,DET,L,1,1,2,0,0,1,0,0,0,,,,6,16.7,20,13:56,0,1,1,5,16.7
117,2010-12-31,36,21-166,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,16:45,1,1,0,2,0.0
118,2011-01-02,37,21-168,DAL,@,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,14:43,0,0,0,0,
119,2011-01-05,38,21-171,DAL,@,CHI,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,15:11,1,0,0,0,
120,2011-01-07,39,21-173,DAL,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:56,2,1,1,0,100.0
121,2011-01-09,40,21-175,DAL,@,MIN,W,2,0,2,2,0,2,0,0,0,,,,7,28.6,20,16:13,1,0,0,0,
122,2011-01-11,41,21-177,DAL,,EDM,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,26,15:18,1,0,0,1,0.0
123,2011-01-15,42,21-181,DAL,,ATL,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,24,16:14,2,1,2,1,66.7
124,2011-01-17,43,21-183,DAL,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:36,3,0,0,0,
125,2011-01-20,44,21-186,DAL,@,EDM,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,23,15:17,2,1,0,0,
126,2011-01-21,45,21-187,DAL,@,CGY,L,0,1,1,-3,2,0,0,0,0,,,,0,,25,17:46,2,0,0,0,
127,2011-01-24,46,21-190,DAL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,7:07,0,0,0,0,
128,2011-02-22,47,21-219,DAL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:25,3,1,3,5,37.5
129,2011-02-24,48,21-221,DAL,@,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,20:56,0,0,2,5,28.6
130,2011-02-26,49,21-223,DAL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,23:01,3,2,4,8,33.3
131,2011-03-01,50,21-226,DAL,@,PHX,W,1,0,1,-1,2,0,1,0,1,,,,7,14.3,33,22:52,2,1,5,5,50.0
132,2011-03-04,51,21-229,DAL,@,ANA,L-OT,1,0,1,0,2,1,0,0,0,,,,2,50.0,31,22:57,0,0,5,6,45.5
133,2011-03-05,52,21-230,DAL,@,SJS,W,1,1,2,1,0,0,0,1,0,,,,3,33.3,33,24:40,0,2,4,6,40.0
134,2011-03-07,53,21-232,DAL,@,LAK,W,1,0,1,-1,0,0,0,1,0,,,,2,50.0,32,22:20,1,1,8,9,47.1
135,2011-03-09,54,21-234,DAL,,CGY,L-SO,1,0,1,1,0,0,1,0,0,,,,6,16.7,35,24:28,3,0,2,1,66.7
136,2011-03-11,55,21-236,DAL,,MIN,W,1,0,1,1,4,1,0,0,1,,,,5,20.0,27,18:16,2,0,6,5,54.5
137,2011-03-13,56,21-238,DAL,,LAK,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,19:06,2,0,1,3,25.0
138,2011-03-15,57,21-240,DAL,,SJS,L,1,2,3,-1,2,0,1,0,0,,,,8,12.5,30,22:40,6,0,1,1,50.0
139,2011-03-17,58,21-242,DAL,,CHI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,26,19:50,2,0,0,1,0.0
140,2011-03-19,59,21-244,DAL,,PHI,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,33,23:51,0,1,0,0,
141,2011-03-23,60,21-248,DAL,,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:54,4,2,0,0,
142,2011-03-26,61,21-251,DAL,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,30,20:42,1,1,1,0,100.0
143,2011-03-29,62,21-254,DAL,@,PHX,L-SO,1,0,1,0,0,0,1,0,0,,,,5,20.0,32,24:20,0,1,0,4,0.0
144,2011-03-31,63,21-256,DAL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:09,3,0,1,0,100.0
145,2011-04-02,64,21-258,DAL,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,0,,26,23:43,0,0,0,0,
146,2011-04-03,65,21-259,DAL,@,ANA,W,0,1,1,-2,4,0,0,0,0,,,,3,0.0,24,17:46,4,0,2,0,100.0
147,2011-04-05,66,21-261,DAL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:19,4,1,0,1,0.0
148,2011-04-07,67,21-263,DAL,,COL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,18:46,3,0,1,0,100.0
149,2011-04-08,68,21-264,DAL,@,COL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,17:46,1,0,0,0,
150,2011-04-10,69,21-266,DAL,@,MIN,L,0,1,1,-2,0,0,0,0,0,,,,0,,27,21:24,1,1,0,0,
151,2011-10-07,1,22-081,DAL,,CHI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,22,14:17,1,1,6,5,54.5
152,2011-10-08,2,22-082,DAL,@,CHI,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,20,16:26,0,1,4,0,100.0
153,2011-10-10,3,22-084,DAL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,20:24,1,2,2,1,66.7
154,2011-10-13,4,22-087,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:37,1,1,4,6,40.0
155,2011-10-15,5,22-089,DAL,,CBJ,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,18:28,3,0,3,6,33.3
156,2011-10-18,6,22-092,DAL,@,CBJ,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,22,18:17,2,0,6,3,66.7
157,2011-10-21,7,22-095,DAL,@,ANA,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,23,17:14,0,0,11,4,73.3
158,2011-10-22,8,22-096,DAL,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,23,17:54,1,0,4,5,44.4
159,2011-10-25,9,22-099,DAL,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,17:45,1,0,3,0,100.0
160,2011-10-27,10,22-101,DAL,,LAK,L,0,1,1,-3,4,0,0,0,0,,,,5,0.0,25,15:46,2,2,6,4,60.0
161,2011-10-29,11,22-103,DAL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,16:13,3,2,0,1,0.0
162,2011-11-04,12,22-109,DAL,,COL,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,27,23:02,1,1,10,9,52.6
163,2011-11-06,13,22-111,DAL,@,CAR,W,2,0,2,3,2,1,0,1,1,,,,3,66.7,25,18:16,1,0,8,8,50.0
164,2011-11-08,14,22-113,DAL,@,WSH,W,1,2,3,2,0,0,1,0,0,,,,3,33.3,28,17:59,3,0,9,11,45.0
165,2011-11-11,15,22-116,DAL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,23,19:12,1,0,8,10,44.4
166,2011-11-12,16,22-117,DAL,@,DET,L,0,1,1,-1,7,0,0,0,0,,,,4,0.0,18,16:18,4,2,11,7,61.1
167,2011-11-15,17,22-120,DAL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:49,4,0,8,7,53.3
168,2011-11-18,18,22-123,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:59,4,0,2,6,25.0
169,2011-11-19,19,22-124,DAL,,SJS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,16:08,4,0,6,5,54.5
170,2011-11-21,20,22-126,DAL,,EDM,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,24,16:30,5,1,5,8,38.5
171,2011-11-23,21,22-128,DAL,,LAK,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,24,18:50,3,1,6,8,42.9
172,2011-11-25,22,22-130,DAL,,TOR,L-SO,0,2,2,1,2,0,0,0,0,,,,4,0.0,27,18:58,3,0,6,10,37.5
173,2011-11-26,23,22-131,DAL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:51,0,1,5,7,41.7
174,2011-11-28,24,22-133,DAL,@,COL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,25,16:49,0,0,5,11,31.3
175,2011-12-01,25,22-136,DAL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,17:29,1,2,6,8,42.9
176,2011-12-03,26,22-138,DAL,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,22,19:00,3,0,6,10,37.5
177,2011-12-08,27,22-143,DAL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,16:44,6,1,5,12,29.4
178,2011-12-10,28,22-145,DAL,@,LAK,W,1,0,1,-1,4,0,1,0,0,,,,2,50.0,23,17:57,0,1,7,7,50.0
179,2011-12-13,29,22-148,DAL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:27,1,0,2,8,20.0
180,2011-12-15,30,22-150,DAL,@,NYI,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,24,19:53,1,0,5,11,31.3
181,2011-12-16,31,22-151,DAL,@,NJD,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,20:00,2,0,8,13,38.1
182,2011-12-19,32,22-154,DAL,,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:24,3,1,9,5,64.3
183,2011-12-21,33,22-156,DAL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,23,16:17,0,1,10,7,58.8
184,2011-12-23,34,22-158,DAL,,NSH,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,24,18:09,3,0,8,5,61.5
185,2011-12-26,35,22-161,DAL,@,STL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,17:41,1,0,5,9,35.7
186,2011-12-29,36,22-164,DAL,,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,18:20,3,0,7,11,38.9
187,2011-12-31,37,22-166,DAL,,BOS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,16:48,4,0,3,8,27.3
188,2012-01-03,38,22-169,DAL,,DET,L,1,2,3,0,0,1,0,0,0,,,,3,33.3,26,21:01,1,1,14,8,63.6
189,2012-01-05,39,22-171,DAL,@,NSH,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,26,20:15,0,2,7,5,58.3
190,2012-01-07,40,22-173,DAL,,EDM,W,2,0,2,1,0,2,0,0,1,,,,2,100.0,21,17:19,4,1,9,12,42.9
191,2012-01-10,41,22-176,DAL,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,20:23,0,2,2,8,20.0
192,2012-01-12,42,22-178,DAL,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,29,24:57,3,1,8,6,57.1
