,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,20-178,CGY,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,24:10,,,,,
1,2005-10-07,2,20-180,CGY,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,21:29,,,,,
2,2005-10-09,3,20-182,CGY,@,DET,L,0,0,0,2,4,0,0,0,0,,,,2,0.0,20,18:13,,,,,
3,2005-10-10,4,20-183,CGY,@,COL,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,24,19:37,,,,,
4,2005-10-13,5,20-186,CGY,,DAL,L-OT,0,0,0,-1,5,0,0,0,0,,,,3,0.0,27,21:31,,,,,
5,2005-10-15,6,20-188,CGY,,EDM,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,25:23,,,,,
6,2005-10-17,7,20-190,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:38,,,,,
7,2005-10-20,8,20-193,CGY,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,24:01,,,,,
8,2005-10-22,9,20-195,CGY,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,26:53,,,,,
9,2005-10-23,10,20-196,CGY,@,LAK,W,1,0,1,-1,0,0,1,0,0,,,,7,14.3,25,22:45,,,,,
10,2005-10-26,11,20-199,CGY,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,25:11,,,,,
11,2005-10-27,12,20-200,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,27,24:17,,,,,
12,2005-10-29,13,20-202,CGY,@,SJS,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,23:48,,,,,
13,2005-11-01,14,20-205,CGY,,MIN,W,1,1,2,1,0,0,1,0,1,,,,2,50.0,28,24:08,,,,,
14,2005-11-03,15,20-207,CGY,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,22:31,,,,,
15,2005-11-05,16,20-209,CGY,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,19,15:26,,,,,
16,2005-11-07,17,20-211,CGY,,VAN,W,1,2,3,0,2,0,1,0,1,,,,1,100.0,21,19:27,,,,,
17,2005-11-10,18,20-214,CGY,@,PHX,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,24,19:31,,,,,
18,2005-11-12,19,20-216,CGY,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:33,,,,,
19,2005-11-14,20,20-218,CGY,,MIN,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,19:45,,,,,
20,2005-11-16,21,20-220,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,21:14,,,,,
21,2005-11-18,22,20-222,CGY,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,27,25:06,,,,,
22,2005-11-21,23,20-225,CGY,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,15:18,,,,,
23,2005-11-23,24,20-227,CGY,,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,19:23,,,,,
24,2005-11-25,25,20-229,CGY,,EDM,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,23:45,,,,,
25,2005-11-29,26,20-233,CGY,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:36,,,,,
26,2005-12-01,27,20-235,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,21:24,,,,,
27,2005-12-03,28,20-237,CGY,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:44,,,,,
28,2005-12-06,29,20-240,CGY,@,PHI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,24:41,,,,,
29,2005-12-07,30,20-241,CGY,@,NJD,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,27,20:31,,,,,
30,2005-12-10,31,20-244,CGY,,OTT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,19:41,,,,,
31,2005-12-17,32,20-251,CGY,,BOS,W,1,0,1,0,0,0,1,0,1,,,,6,16.7,22,17:09,,,,,
32,2005-12-19,33,20-253,CGY,@,EDM,L,1,0,1,1,4,0,1,0,0,,,,2,50.0,26,19:38,,,,,
33,2005-12-21,34,20-255,CGY,,LAK,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,23,19:58,,,,,
34,2005-12-23,35,20-257,CGY,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,25:11,,,,,
35,2005-12-26,36,20-260,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:47,,,,,
36,2005-12-27,37,20-261,CGY,,NSH,L,1,1,2,0,2,0,1,0,0,,,,3,33.3,21,19:34,,,,,
37,2005-12-29,38,20-263,CGY,,MIN,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,31,23:03,,,,,
38,2005-12-31,39,20-265,CGY,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,24:22,,,,,
39,2006-01-02,40,20-267,CGY,,CHI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,30,25:02,,,,,
40,2006-01-06,41,20-271,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:42,,,,,
41,2006-01-07,42,20-272,CGY,@,VAN,L-OT,1,0,1,0,0,0,1,0,0,,,,7,14.3,35,27:16,,,,,
42,2006-01-10,43,20-275,CGY,@,NYR,L,1,0,1,-1,4,0,1,0,0,,,,4,25.0,30,24:21,,,,,
43,2006-01-12,44,20-277,CGY,@,NYI,L,0,2,2,1,2,0,0,0,0,,,,2,0.0,32,26:11,,,,,
44,2006-01-14,45,20-279,CGY,@,MIN,W,0,0,0,2,4,0,0,0,0,,,,3,0.0,25,21:08,,,,,
45,2006-01-19,46,20-284,CGY,,MTL,W,0,1,1,-1,2,0,0,0,0,,,,7,0.0,28,22:55,,,,,
46,2006-01-21,47,20-286,CGY,,BUF,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,28,23:14,,,,,
47,2006-01-23,48,20-288,CGY,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,20:14,,,,,
48,2006-01-24,49,20-289,CGY,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,25:38,,,,,
49,2006-01-26,50,20-291,CGY,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,21:51,,,,,
50,2006-01-29,51,20-294,CGY,@,CHI,W,1,1,2,2,2,0,1,0,1,,,,1,100.0,27,22:53,,,,,
51,2006-01-30,52,20-295,CGY,@,STL,L-SO,0,0,0,1,7,0,0,0,0,,,,2,0.0,23,19:22,,,,,
