,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2016-10-29,8,22-289,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:12,7,0,0,0,
15,2016-10-30,9,22-290,TOR,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:51,1,2,0,0,
16,2016-11-01,10,22-292,TOR,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,16:22,1,2,0,0,
17,2016-11-03,11,22-294,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,16:08,2,0,0,0,
18,2016-11-05,12,22-296,TOR,,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,12:41,1,0,0,0,
19,2016-11-08,13,22-299,TOR,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:08,0,2,0,0,
20,2016-11-11,14,22-302,TOR,,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,19,12:00,1,1,0,0,
21,2016-11-12,15,22-303,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:52,0,1,0,0,
22,2016-11-15,16,22-306,TOR,,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:30,0,0,0,0,
23,2016-11-17,17,22-308,TOR,,FLA,W,2,2,4,4,0,2,0,0,1,2,0,0,3,66.7,22,17:11,1,3,0,0,
24,2016-11-19,18,22-310,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:01,1,0,0,0,
25,2016-11-22,19,22-313,TOR,,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,15:53,0,0,0,0,
26,2016-11-23,20,22-314,TOR,@,NJD,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,14:35,0,1,0,0,
27,2016-11-26,21,22-317,TOR,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:06,0,3,0,0,
28,2016-11-29,22,22-320,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:22,0,3,0,0,
29,2016-11-30,23,22-321,TOR,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,11:05,0,0,0,0,
30,2016-12-03,24,22-324,TOR,@,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,14:32,0,0,0,1,0.0
31,2016-12-07,25,22-328,TOR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:09,0,0,0,0,
32,2016-12-10,26,22-331,TOR,@,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:13,1,0,0,0,
33,2016-12-11,27,22-332,TOR,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:53,0,0,0,0,
34,2016-12-13,28,22-334,TOR,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:42,2,1,0,0,
35,2016-12-15,29,22-336,TOR,,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,16:16,1,0,0,1,0.0
36,2016-12-17,30,22-338,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:00,2,1,0,0,
37,2016-12-19,31,22-340,TOR,,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:19,0,0,0,0,
38,2016-12-22,32,22-343,TOR,@,COL,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,29,19:50,0,0,0,0,
39,2016-12-23,33,22-344,TOR,@,ARI,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,29,19:41,2,2,0,0,
40,2016-12-28,34,22-349,TOR,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,21:05,1,0,0,0,
41,2016-12-29,35,22-350,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:29,0,1,0,0,
42,2017-01-01,36,22-353,TOR,,DET,W,1,2,3,0,2,1,0,0,0,2,0,0,2,50.0,31,19:47,2,0,0,0,
43,2017-01-03,37,22-355,TOR,@,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,19:14,0,0,0,0,
44,2017-01-06,38,22-358,TOR,@,NJD,W,1,0,1,2,0,0,0,1,0,0,0,0,2,50.0,23,18:11,0,0,0,0,
45,2017-01-07,39,22-359,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:20,2,0,0,0,
46,2017-01-13,40,22-365,TOR,@,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,16:38,2,0,0,0,
47,2017-01-14,41,23-000,TOR,@,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,16:20,0,1,0,0,
48,2017-01-17,42,23-003,TOR,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:21,2,0,0,0,
49,2017-01-19,43,23-005,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,17:25,1,1,0,0,
50,2017-01-21,44,23-007,TOR,,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,18:39,0,1,0,0,
51,2017-01-23,45,23-009,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:46,1,1,0,0,
52,2017-01-25,46,23-011,TOR,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:35,0,1,0,0,
53,2017-01-26,47,23-012,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:34,1,0,0,0,
54,2017-01-31,48,23-017,TOR,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:20,0,1,0,0,
55,2017-02-02,49,23-019,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:15,1,0,0,0,
56,2017-02-04,50,23-021,TOR,@,BOS,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,25,16:16,1,0,0,0,
57,2017-02-06,51,23-023,TOR,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:52,0,0,0,0,
58,2017-02-07,52,23-024,TOR,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:14,0,0,0,0,
59,2017-02-09,53,23-026,TOR,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:28,0,1,0,0,
60,2017-02-11,54,23-028,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:12,0,0,0,1,0.0
61,2017-02-14,55,23-031,TOR,,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,14:25,1,0,0,0,
62,2017-02-15,56,23-032,TOR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:34,0,0,0,0,
63,2017-02-18,57,23-035,TOR,,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,18:00,3,2,0,0,
64,2017-02-19,58,23-036,TOR,@,CAR,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,22,18:15,0,0,0,0,
65,2017-02-21,59,23-038,TOR,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:52,0,0,0,0,
66,2017-02-23,60,23-040,TOR,,NYR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,16:23,0,1,0,0,
67,2017-02-25,61,23-042,TOR,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:14,1,1,0,0,
68,2017-02-28,62,23-045,TOR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:58,0,2,0,0,
69,2017-03-02,63,23-047,TOR,@,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:38,0,0,0,0,
70,2017-03-03,64,23-048,TOR,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:25,0,1,0,0,
71,2017-03-07,65,23-052,TOR,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:47,0,0,0,0,
72,2017-03-09,66,23-054,TOR,,PHI,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,29,15:40,0,0,0,0,
73,2017-03-11,67,23-056,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:31,0,0,0,0,
74,2017-03-14,68,23-059,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:06,0,0,0,0,
75,2017-03-16,69,23-061,TOR,@,TBL,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,23,16:13,0,1,1,0,100.0
76,2017-03-18,70,23-063,TOR,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:47,1,1,0,0,
77,2017-03-20,71,23-065,TOR,,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,18:04,0,0,0,1,0.0
78,2017-03-22,72,23-067,TOR,@,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,18:40,0,2,0,0,
79,2017-03-23,73,23-068,TOR,,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,14:48,1,0,0,0,
80,2017-03-25,74,23-070,TOR,@,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,16:02,0,0,0,0,
81,2017-03-28,75,23-073,TOR,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,18:25,1,0,1,1,50.0
82,2017-03-30,76,23-075,TOR,@,NSH,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,24,16:32,0,0,0,0,
83,2017-04-01,77,23-077,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:30,0,0,0,0,
84,2017-04-03,78,23-079,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:16,1,0,0,0,
85,2017-04-04,79,23-080,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:50,0,0,0,1,0.0
86,2017-04-06,80,23-082,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:58,0,0,0,0,
87,2017-04-08,81,23-084,TOR,,PIT,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,24,15:28,0,0,0,0,
88,2017-04-09,82,23-085,TOR,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:18,1,0,0,0,
89,2017-10-04,1,23-263,TOR,@,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,16:48,0,1,0,0,
90,2017-10-07,2,23-266,TOR,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,12:32,0,1,1,0,100.0
91,2017-10-09,3,23-268,TOR,,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,25,17:49,1,2,1,0,100.0
92,2017-10-11,4,23-270,TOR,,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,16:07,0,1,0,1,0.0
93,2017-10-14,5,23-273,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:14,0,0,0,0,
94,2017-10-17,6,23-276,TOR,@,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,13:27,1,0,0,1,0.0
95,2017-10-18,7,23-277,TOR,,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,23,12:14,0,0,0,1,0.0
96,2017-10-21,8,23-280,TOR,@,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,16:03,0,0,2,1,66.7
97,2017-10-23,9,23-282,TOR,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:22,0,0,2,0,100.0
98,2017-10-26,10,23-285,TOR,,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,15:11,1,0,1,1,50.0
99,2017-10-28,11,23-287,TOR,,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,19:16,1,0,0,0,
100,2017-10-30,12,23-289,TOR,@,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,13:20,0,1,0,2,0.0
101,2017-11-01,13,23-291,TOR,@,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,12:04,1,1,3,2,60.0
102,2017-11-02,14,23-292,TOR,@,LAK,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,26,17:04,1,0,3,3,50.0
103,2017-11-04,15,23-294,TOR,@,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,14:43,0,1,1,1,50.0
104,2017-11-06,16,23-296,TOR,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:04,1,0,1,2,33.3
105,2017-11-08,17,23-298,TOR,,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,25,16:55,0,2,3,3,50.0
106,2017-11-10,18,23-300,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,18:44,0,1,1,6,14.3
107,2017-11-11,19,23-301,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:59,1,0,0,3,0.0
108,2017-11-16,20,23-306,TOR,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,17:34,0,0,3,4,42.9
109,2017-11-18,21,23-308,TOR,@,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,14:00,0,0,4,3,57.1
110,2017-11-20,22,23-310,TOR,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:38,0,0,1,0,100.0
111,2017-11-22,23,23-312,TOR,@,FLA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,13:57,0,0,1,0,100.0
112,2017-11-24,24,23-314,TOR,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:54,0,1,0,3,0.0
113,2017-11-25,25,23-315,TOR,,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:39,0,0,0,1,0.0
114,2017-11-28,26,23-318,TOR,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:26,0,0,0,1,0.0
115,2017-11-30,27,23-320,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:14,0,0,0,1,0.0
116,2017-12-02,28,23-322,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:56,0,0,1,2,33.3
117,2017-12-06,29,23-326,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:51,0,0,1,2,33.3
118,2017-12-09,30,23-329,TOR,@,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,19:44,1,0,1,1,50.0
119,2017-12-10,31,23-330,TOR,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:15,0,2,1,0,100.0
120,2017-12-12,32,23-332,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:53,0,0,1,1,50.0
121,2017-12-14,33,23-334,TOR,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:35,0,0,1,1,50.0
122,2017-12-15,34,23-335,TOR,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,15:41,0,0,0,0,
123,2017-12-19,35,23-339,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:08,0,0,0,2,0.0
124,2017-12-20,36,23-340,TOR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,11:39,0,0,1,0,100.0
125,2017-12-23,37,23-343,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:14,0,0,0,0,
126,2017-12-28,38,23-348,TOR,@,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,17:03,1,0,1,5,16.7
127,2017-12-29,39,23-349,TOR,@,COL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,15:35,0,0,2,0,100.0
128,2017-12-31,40,23-351,TOR,@,VEG,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,24,14:28,0,1,2,2,50.0
129,2018-01-02,41,23-353,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:53,0,1,0,0,
130,2018-01-04,42,23-355,TOR,,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:29,0,0,0,1,0.0
131,2018-01-06,43,23-357,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:36,0,0,2,0,100.0
132,2018-01-08,44,23-359,TOR,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:14,0,0,1,0,100.0
133,2018-01-10,45,23-361,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:44,0,0,0,0,
134,2018-01-16,46,24-002,TOR,,STL,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,15,9:40,0,1,0,0,
135,2018-01-18,47,24-004,TOR,@,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:23,1,0,0,0,
136,2018-01-20,48,24-006,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:10,0,1,0,0,
137,2018-01-22,49,24-008,TOR,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:59,1,0,0,2,0.0
138,2018-01-24,50,24-010,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:10,0,0,0,1,0.0
139,2018-01-25,51,24-011,TOR,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:56,0,0,0,2,0.0
140,2018-01-31,52,24-017,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:37,0,1,0,1,0.0
141,2018-02-01,53,24-018,TOR,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,13:08,0,0,0,2,0.0
142,2018-02-03,54,24-020,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:37,0,2,0,1,0.0
143,2018-02-05,55,24-022,TOR,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:41,0,1,1,2,33.3
144,2018-02-07,56,24-024,TOR,,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,16:32,1,0,1,0,100.0
145,2018-02-10,57,24-027,TOR,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:01,0,1,1,1,50.0
146,2018-02-12,58,24-029,TOR,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:48,1,0,0,0,
147,2018-02-14,59,24-031,TOR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:52,0,0,1,1,50.0
148,2018-02-17,60,24-034,TOR,@,PIT,L,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,22,15:42,0,0,0,0,
149,2018-02-18,61,24-035,TOR,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:36,1,1,0,1,0.0
150,2018-02-20,62,24-037,TOR,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:40,0,0,0,0,
151,2018-02-22,63,24-039,TOR,,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,19:26,0,1,0,2,0.0
152,2018-02-24,64,24-041,TOR,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:18,2,1,1,0,100.0
153,2018-02-26,65,24-043,TOR,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:44,0,1,1,1,50.0
154,2018-02-27,66,24-044,TOR,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:53,0,0,2,0,100.0
155,2018-03-03,67,24-048,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:35,1,0,0,0,
156,2018-03-05,68,24-050,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:18,1,0,0,0,
157,2018-03-10,69,24-055,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:10,1,0,2,3,40.0
158,2018-03-14,70,24-059,TOR,,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,15:04,1,0,0,1,0.0
159,2018-03-15,71,24-060,TOR,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:13,0,0,1,3,25.0
160,2018-03-17,72,24-062,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:19,0,0,0,1,0.0
161,2018-03-20,73,24-065,TOR,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:50,0,0,0,1,0.0
162,2018-03-22,74,24-067,TOR,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,15:07,0,0,1,4,20.0
163,2018-03-24,75,24-069,TOR,,DET,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,21,12:25,0,0,0,1,0.0
164,2018-03-26,76,24-071,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:06,1,0,0,1,0.0
165,2018-03-28,77,24-073,TOR,,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:19,0,0,1,1,50.0
166,2018-03-30,78,24-075,TOR,@,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,15:02,0,0,1,1,50.0
167,2018-03-31,79,24-076,TOR,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:25,0,0,0,1,0.0
168,2018-04-02,80,24-078,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:02,0,0,1,0,100.0
169,2018-04-05,81,24-081,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:05,0,0,0,1,0.0
170,2018-04-07,82,24-083,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:57,1,1,1,0,100.0
171,2018-10-03,1,24-262,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:57,0,1,0,0,
172,2018-10-06,2,24-265,TOR,,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,13:28,2,1,2,0,100.0
173,2018-10-07,3,24-266,TOR,@,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:38,1,2,1,0,100.0
174,2018-10-09,4,24-268,TOR,@,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,12:45,0,0,0,0,
175,2018-10-11,5,24-270,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,14:39,1,0,1,1,50.0
176,2018-10-13,6,24-272,TOR,@,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,21,14:36,1,2,0,2,0.0
177,2018-10-15,7,24-274,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:07,0,0,0,0,
178,2018-10-18,8,24-277,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:08,1,0,0,0,
179,2018-10-20,9,24-279,TOR,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:23,1,1,1,2,33.3
180,2018-10-24,10,24-283,TOR,@,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,18:01,1,0,0,0,
181,2018-10-27,11,24-286,TOR,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:04,0,0,0,1,0.0
182,2018-10-29,12,24-288,TOR,,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:47,3,1,1,1,50.0
183,2018-11-01,13,24-291,TOR,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:55,1,1,0,0,
184,2018-11-03,14,24-293,TOR,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:03,2,0,0,1,0.0
185,2018-11-06,15,24-296,TOR,,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,16:05,1,0,0,0,
186,2018-11-09,16,24-299,TOR,,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,13:03,1,0,0,2,0.0
187,2018-11-10,17,24-300,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:35,2,0,1,2,33.3
