,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-07,1,24-055,SJS,,CHI,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
1,1995-10-12,2,24-060,SJS,,BOS,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
2,1995-10-14,3,24-062,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-10-17,4,24-065,SJS,@,TOR,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
4,1995-10-19,5,24-067,SJS,@,WIN,T,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
5,1995-10-22,6,24-070,SJS,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
6,1995-10-25,7,24-073,SJS,,WIN,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
7,1995-10-28,8,24-076,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1995-10-30,9,24-078,SJS,@,VAN,L,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
9,1995-10-31,10,24-079,SJS,,NYR,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-11-02,11,24-081,SJS,,NJD,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1995-11-04,12,24-083,SJS,,STL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1995-11-07,13,24-086,SJS,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-11-08,14,24-087,SJS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1995-11-14,15,24-093,SJS,,NYI,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-11-16,16,24-095,SJS,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1995-11-17,17,24-096,SJS,@,DAL,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
17,1995-11-19,18,24-098,SJS,@,CHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-11-21,19,24-100,SJS,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-11-22,20,24-101,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
