,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,29-280,BOS,,PHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
1,1990-10-06,2,29-282,BOS,,QUE,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
2,1990-10-07,3,29-283,BOS,@,QUE,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,29-286,BOS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-10-11,5,29-287,BOS,@,MNS,T,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
5,1990-10-13,6,29-289,BOS,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,6,0.0,,,,,,,
6,1990-10-17,7,29-293,BOS,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
7,1990-10-31,8,29-307,BOS,@,BUF,T,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-11-01,9,29-308,BOS,,STL,W,0,0,0,1,2,0,0,0,0,,,,6,0.0,,,,,,,
9,1990-11-03,10,29-310,BOS,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
10,1990-11-05,11,29-312,BOS,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-11-07,12,29-314,BOS,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
12,1990-11-10,13,29-317,BOS,,PIT,T,0,0,0,2,0,0,0,0,0,,,,9,0.0,,,,,,,
13,1990-11-11,14,29-318,BOS,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-14,15,29-321,BOS,@,HAR,L,1,0,1,-2,4,0,1,0,0,,,,2,50.0,,,,,,,
15,1990-11-15,16,29-322,BOS,,QUE,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-11-17,17,29-324,BOS,,MTL,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-19,18,29-326,BOS,@,TOR,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-23,19,29-330,BOS,,HAR,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-24,20,29-331,BOS,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-29,21,29-336,BOS,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1990-12-01,22,29-338,BOS,,NYR,L,0,1,1,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
22,1990-12-04,23,29-341,BOS,@,DET,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-12-06,24,29-343,BOS,,MTL,L,0,2,2,0,2,0,0,0,0,,,,7,0.0,,,,,,,
24,1990-12-08,25,29-345,BOS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
25,1990-12-09,26,29-346,BOS,@,BUF,W,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
26,1990-12-12,27,29-349,BOS,@,HAR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
27,1990-12-13,28,29-350,BOS,,HAR,W,0,4,4,4,0,0,0,0,0,,,,7,0.0,,,,,,,
28,1990-12-15,29,29-352,BOS,,NJD,T,0,1,1,0,4,0,0,0,0,,,,7,0.0,,,,,,,
29,1990-12-18,30,29-355,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1990-12-20,31,29-357,BOS,,BUF,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
31,1990-12-22,32,29-359,BOS,,MNS,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-23,33,29-360,BOS,@,NYR,T,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
33,1990-12-26,34,29-363,BOS,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
34,1990-12-28,35,30-000,BOS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
35,1990-12-29,36,30-001,BOS,@,MNS,T,0,3,3,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-01-03,37,30-006,BOS,,VAN,W,1,1,2,2,0,0,1,0,0,,,,6,16.7,,,,,,,
37,1991-01-05,38,30-008,BOS,,WSH,L,2,0,2,0,0,2,0,0,0,,,,7,28.6,,,,,,,
38,1991-01-07,39,30-010,BOS,,WIN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-08,40,30-011,BOS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
40,1991-01-10,41,30-013,BOS,,QUE,W,0,1,1,2,0,0,0,0,0,,,,8,0.0,,,,,,,
41,1991-01-12,42,30-015,BOS,,PHI,L,0,1,1,0,0,0,0,0,0,,,,8,0.0,,,,,,,
42,1991-01-14,43,30-017,BOS,,DET,W,1,2,3,1,0,0,1,0,1,,,,4,25.0,,,,,,,
43,1991-01-15,44,30-018,BOS,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
44,1991-01-17,45,30-020,BOS,,LAK,W,0,3,3,2,0,0,0,0,0,,,,6,0.0,,,,,,,
45,1991-01-22,46,30-025,BOS,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,8,0.0,,,,,,,
46,1991-01-24,47,30-027,BOS,,HAR,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-01-26,48,30-029,BOS,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-27,49,30-030,BOS,@,MTL,W,1,1,2,2,0,1,0,0,1,,,,7,14.3,,,,,,,
49,1991-01-31,50,30-034,BOS,,MTL,W,1,2,3,1,9,0,1,0,1,,,,3,33.3,,,,,,,
50,1991-02-02,51,30-036,BOS,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-02-03,52,30-037,BOS,,PIT,W,0,3,3,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1991-02-05,53,30-039,BOS,,EDM,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,,,,,,,
53,1991-02-07,54,30-041,BOS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-09,55,30-043,BOS,,CHI,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
55,1991-02-10,56,30-044,BOS,@,QUE,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-13,57,30-047,BOS,@,MTL,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,,,,,,,
