,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1994-01-27,1,20-066,HAR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1994-01-29,2,20-068,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1994-02-01,3,20-071,HAR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1994-02-04,4,20-074,HAR,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1994-02-06,5,20-076,HAR,@,VAN,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
5,1994-02-11,6,20-081,HAR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1994-02-27,7,20-097,HAR,,WSH,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
7,1994-03-02,8,20-100,HAR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1994-03-04,9,20-102,HAR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1994-03-05,10,20-103,HAR,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
10,1994-03-09,11,20-107,HAR,,TBL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
11,1994-03-12,12,20-110,HAR,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1994-03-13,13,20-111,HAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1994-03-16,14,20-114,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1994-03-17,15,20-115,HAR,@,QUE,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
15,1994-03-19,16,20-117,HAR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1994-03-22,17,20-120,HAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1994-04-02,18,20-131,HAR,,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
18,1994-04-06,19,20-135,HAR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1994-04-11,20,20-140,HAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1994-04-14,21,20-143,HAR,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-03-26,1,21-124,HAR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1995-03-31,2,21-129,HAR,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1995-04-05,3,21-134,HAR,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
24,1995-04-08,4,21-137,HAR,,BUF,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
25,1995-04-09,5,21-138,HAR,,TBL,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
26,1995-04-12,6,21-141,HAR,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
27,1995-04-14,7,21-143,HAR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-04-16,8,21-145,HAR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-04-18,9,21-147,HAR,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1995-04-20,10,21-149,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-04-21,11,21-150,HAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
32,1995-04-23,12,21-152,HAR,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-04-24,13,21-153,HAR,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-04-26,14,21-155,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1995-04-28,15,21-157,HAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1995-05-03,16,21-162,HAR,@,QUE,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
37,1995-11-18,1,21-361,HAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1995-11-20,2,21-363,HAR,@,MTL,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
39,1995-11-22,3,22-000,HAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1995-11-24,4,22-002,HAR,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1995-11-25,5,22-003,HAR,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1995-11-29,6,22-007,HAR,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1995-12-01,7,22-009,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-12-02,8,22-010,HAR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
45,1995-12-06,9,22-014,HAR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1995-12-09,10,22-017,HAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1995-12-10,11,22-018,HAR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1995-12-13,12,22-021,HAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1995-12-15,13,22-023,HAR,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
50,1995-12-31,14,22-039,HAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1996-01-12,15,22-051,HAR,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
52,1996-01-16,16,22-055,HAR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-01-17,17,22-056,HAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-02-11,18,22-081,HAR,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-02-23,19,22-093,HAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1996-02-25,20,22-095,HAR,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1996-04-11,21,22-141,HAR,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
