,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1994-01-07,1,22-094,NYI,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1994-01-08,2,22-095,NYI,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1994-01-10,3,22-097,NYI,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1994-01-14,4,22-101,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1994-01-15,5,22-102,NYI,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1994-01-17,6,22-104,NYI,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1994-01-19,7,22-106,NYI,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1994-01-26,8,22-113,NYI,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
8,1994-01-28,9,22-115,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1994-01-29,10,22-116,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1994-02-01,11,22-119,NYI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1994-02-02,12,22-120,NYI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1995-10-07,1,24-002,NYI,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1995-10-10,2,24-005,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1995-10-14,3,24-009,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-10-15,4,24-010,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-10-17,5,24-012,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1995-10-20,6,24-015,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-10-25,7,24-020,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1995-10-26,8,24-021,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
20,1995-10-28,9,24-023,NYI,,PHI,T,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
21,1995-10-31,10,24-026,NYI,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
22,1995-11-03,11,24-029,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1995-11-04,12,24-030,NYI,,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
24,1995-11-07,13,24-033,NYI,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
25,1995-11-14,14,24-040,NYI,@,SJS,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
26,1995-11-16,15,24-042,NYI,@,LAK,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-11-17,16,24-043,NYI,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1995-11-22,17,24-048,NYI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-11-25,18,24-051,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1995-11-28,19,24-054,NYI,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-11-30,20,24-056,NYI,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-12-02,21,24-058,NYI,,NJD,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
33,1995-12-05,22,24-061,NYI,,PIT,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
34,1995-12-06,23,24-062,NYI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1995-12-09,24,24-065,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1995-12-10,25,24-066,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-12-12,26,24-068,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1995-12-14,27,24-070,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-12-16,28,24-072,NYI,,HAR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-12-19,29,24-075,NYI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1995-12-21,30,24-077,NYI,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1995-12-23,31,24-079,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1995-12-26,32,24-082,NYI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1995-12-27,33,24-083,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1995-12-31,34,24-087,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1996-01-04,35,24-091,NYI,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1996-01-06,36,24-093,NYI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-01-09,37,24-096,NYI,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1996-01-11,38,24-098,NYI,,TOR,W,1,0,1,0,2,0,0,1,0,,,,1,100.0,,,,,,,
50,1996-01-15,39,24-102,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1996-01-17,40,24-104,NYI,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1996-01-22,41,24-109,NYI,@,COL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
53,1996-01-24,42,24-111,NYI,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-01-26,43,24-113,NYI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-01-27,44,24-114,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1996-01-30,45,24-117,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1996-02-03,46,24-121,NYI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1996-02-04,47,24-122,NYI,,DAL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
59,1996-02-06,48,24-124,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
60,1996-02-08,49,24-126,NYI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1996-02-10,50,24-128,NYI,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
62,1996-02-15,51,24-133,NYI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1996-02-17,52,24-135,NYI,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
64,1996-02-22,53,24-140,NYI,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1996-02-23,54,24-141,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1996-03-05,55,24-152,NYI,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
67,1996-03-07,56,24-154,NYI,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
68,1996-03-09,57,24-156,NYI,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1996-03-16,58,24-163,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1996-03-17,59,24-164,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1996-03-19,60,24-166,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1996-03-21,61,24-168,NYI,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
73,1996-03-23,62,24-170,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1996-03-25,63,24-172,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1996-03-26,64,24-173,NYI,,WSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
76,1996-03-30,65,24-177,NYI,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1996-03-31,66,24-178,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1996-04-02,67,24-180,NYI,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
79,1996-04-05,68,24-183,NYI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1996-04-06,69,24-184,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1996-04-08,70,24-186,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
82,1996-04-10,71,24-188,NYI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
83,1996-04-12,72,24-190,NYI,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
84,1996-04-13,73,24-191,NYI,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
85,1996-10-04,1,24-365,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1996-10-05,2,25-000,NYI,@,SJS,T,1,0,1,1,2,0,0,1,0,,,,3,33.3,,,,,,,
87,1996-10-09,3,25-004,NYI,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-10-12,4,25-007,NYI,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
89,1996-10-17,5,25-012,NYI,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1996-10-19,6,25-014,NYI,@,DET,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
91,1996-10-22,7,25-017,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-10-26,8,25-021,NYI,,SJS,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
93,1996-10-30,9,25-025,NYI,@,HAR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1996-10-31,10,25-026,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1996-11-02,11,25-028,NYI,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
96,1996-11-04,12,25-030,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-11-06,13,25-032,NYI,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1996-11-09,14,25-035,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1996-11-11,15,25-037,NYI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1996-11-15,16,25-041,NYI,@,FLA,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
101,1996-11-16,17,25-042,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1996-11-20,18,25-046,NYI,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1996-11-22,19,25-048,NYI,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1996-11-23,20,25-049,NYI,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
105,1996-11-27,21,25-053,NYI,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1996-11-29,22,25-055,NYI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1996-11-30,23,25-056,NYI,,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1996-12-03,24,25-059,NYI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1996-12-05,25,25-061,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1996-12-07,26,25-063,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1996-12-10,27,25-066,NYI,,PHX,W,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-12-11,28,25-067,NYI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1996-12-14,29,25-070,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1996-12-19,30,25-075,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1996-12-21,31,25-077,NYI,,DAL,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
116,1996-12-23,32,25-079,NYI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
117,1996-12-26,33,25-082,NYI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1996-12-28,34,25-084,NYI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1996-12-30,35,25-086,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1997-01-02,36,25-089,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1997-01-04,37,25-091,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1997-01-10,38,25-097,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
123,1997-01-25,39,25-112,NYI,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1997-02-08,40,25-126,NYI,,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
125,1997-02-12,41,25-130,NYI,@,PIT,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
126,1997-02-15,42,25-133,NYI,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1997-02-17,43,25-135,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1997-02-21,44,25-139,NYI,@,BUF,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
129,1997-02-23,45,25-141,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1997-02-26,46,25-144,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1997-02-28,47,25-146,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1997-03-02,48,25-148,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1997-03-04,49,25-150,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1997-03-06,50,25-152,NYI,,BOS,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
135,1997-03-08,51,25-154,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1997-03-11,52,25-157,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1997-03-13,53,25-159,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1997-03-15,54,25-161,NYI,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1997-03-16,55,25-162,NYI,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1997-03-19,56,25-165,NYI,,FLA,W,1,1,2,0,0,0,0,1,0,,,,2,50.0,,,,,,,
