,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-08,1,22-034,BUF,,NYI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1992-03-11,2,22-037,BUF,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
2,1992-03-14,3,22-040,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-03-15,4,22-041,BUF,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1992-03-17,5,22-043,BUF,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-03-19,6,22-045,BUF,@,LAK,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-03-22,7,22-048,BUF,@,CHI,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
7,1992-03-25,8,22-051,BUF,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
8,1992-03-28,9,22-054,BUF,@,BOS,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-03-29,10,22-055,BUF,,HAR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
10,1992-03-31,11,22-057,BUF,@,MNS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1992-04-12,12,22-069,BUF,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-04-14,13,22-071,BUF,@,QUE,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
13,1992-04-15,14,22-072,BUF,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1992-10-08,1,22-248,BUF,,QUE,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
15,1992-10-10,2,22-250,BUF,@,HAR,W,1,1,2,1,4,1,0,0,1,,,,1,100.0,,,,,,,
16,1992-10-11,3,22-251,BUF,,MTL,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
17,1992-10-13,4,22-253,BUF,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1992-10-16,5,22-256,BUF,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
19,1992-10-17,6,22-257,BUF,@,WSH,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
20,1992-10-21,7,22-261,BUF,,CHI,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
21,1992-10-23,8,22-263,BUF,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1992-10-28,9,22-268,BUF,@,TOR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1992-10-30,10,22-270,BUF,,OTT,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-10-31,11,22-271,BUF,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1992-11-02,12,22-273,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1992-11-05,13,22-276,BUF,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
27,1992-11-11,14,22-282,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-11-13,15,22-284,BUF,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
29,1992-11-14,16,22-285,BUF,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
30,1992-11-17,17,22-288,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1992-11-21,18,22-292,BUF,,MNS,L,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
32,1992-11-22,19,22-293,BUF,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-11-25,20,22-296,BUF,,QUE,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1992-11-27,21,22-298,BUF,,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1992-11-29,22,22-300,BUF,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1992-11-30,23,22-301,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1992-12-06,24,22-307,BUF,,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1993-02-14,25,23-011,BUF,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-02-17,26,23-014,BUF,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1993-02-19,27,23-016,BUF,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1993-02-27,28,23-024,BUF,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
42,1993-04-06,29,23-062,BUF,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1993-04-15,30,23-071,BUF,,PHI,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
44,1993-10-07,1,23-246,BUF,@,BOS,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1993-10-09,2,23-248,BUF,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
46,1993-10-10,3,23-249,BUF,,HAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-10-15,4,23-254,BUF,,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-10-18,5,23-257,BUF,,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
49,1993-10-22,6,23-261,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1993-10-23,7,23-262,BUF,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-10-30,8,23-269,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1993-10-31,9,23-270,CHI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-11-24,10,23-294,CHI,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
54,1993-11-26,11,23-296,CHI,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
55,1993-11-29,12,23-299,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1993-12-04,13,23-304,CHI,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
57,1994-02-04,14,24-001,CHI,@,EDM,W,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
58,1994-02-25,15,24-022,CHI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
59,1994-02-27,16,24-024,CHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1994-03-03,17,24-028,CHI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1994-03-06,18,24-031,CHI,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
62,1994-03-08,19,24-033,CHI,vs.,MDA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1994-03-09,20,24-034,CHI,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1994-03-11,21,24-036,CHI,@,MDA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1994-03-13,22,24-038,CHI,,VAN,W,0,0,0,4,2,0,0,0,0,,,,0,,,,,,,,
66,1994-03-14,23,24-039,CHI,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
67,1994-03-16,24,24-041,CHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1994-03-18,25,24-043,CHI,@,NYR,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,,,,,,,
69,1994-03-20,26,24-045,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1994-03-22,27,24-047,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1994-03-24,28,24-049,CHI,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1994-03-27,29,24-052,CHI,,DET,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
73,1994-03-30,30,24-055,CHI,@,HAR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
74,1994-03-31,31,24-056,CHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1994-04-03,32,24-059,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1994-04-05,33,24-061,CHI,@,STL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
77,1994-04-08,34,24-064,CHI,,STL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
78,1994-04-10,35,24-066,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1994-04-12,36,24-068,CHI,@,TOR,W,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
80,1994-04-14,37,24-070,CHI,,TOR,L,1,0,1,2,4,1,0,0,0,,,,1,100.0,,,,,,,
81,1995-01-20,1,24-351,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
82,1995-01-25,2,24-356,CHI,,EDM,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
83,1995-03-03,3,25-028,CHI,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
84,1995-03-05,4,25-030,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1995-03-07,5,25-032,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1995-03-09,6,25-034,CHI,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
87,1995-03-11,7,25-036,CHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
