,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-03-22,1,26-001,BOS,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-03-24,2,26-003,BOS,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1995-03-28,3,26-007,BOS,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1995-03-30,4,26-009,BOS,@,NYI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
4,1995-04-01,5,26-011,BOS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-04-02,6,26-012,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1995-04-06,7,26-016,BOS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1995-04-08,8,26-018,BOS,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-04-09,9,26-019,BOS,@,BUF,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-04-12,10,26-022,BOS,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1995-04-14,11,26-024,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-04-15,12,26-025,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1995-04-19,13,26-029,BOS,,BUF,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
13,1995-04-20,14,26-030,BOS,@,OTT,W,1,1,2,0,4,0,1,0,0,,,,3,33.3,,,,,,,
14,1995-04-23,15,26-033,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-04-24,16,26-034,BOS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1995-04-26,17,26-036,BOS,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
17,1995-04-28,18,26-038,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1995-10-07,1,26-200,BOS,,NYI,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
