,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-12-06,1,23-254,CAR,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:32,,,,,
1,2005-12-08,2,23-256,CAR,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,15,10:35,,,,,
2,2005-12-10,3,23-258,CAR,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:59,,,,,
3,2005-12-13,4,23-261,CAR,,CHI,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,20,12:41,,,,,
4,2005-12-15,5,23-263,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,10:19,,,,,
5,2005-12-17,6,23-265,CAR,,NJD,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,13,10:03,,,,,
6,2005-12-20,7,23-268,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:21,,,,,
7,2005-12-23,8,23-271,CAR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:26,,,,,
8,2005-12-26,9,23-274,CAR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:54,,,,,
9,2005-12-28,10,23-276,CAR,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,10:09,,,,,
10,2005-12-29,11,23-277,CAR,,PHI,L-OT,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,13:43,,,,,
11,2005-12-31,12,23-279,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:54,,,,,
12,2006-01-04,13,23-283,CAR,,ATL,W,0,0,0,0,17,0,0,0,0,,,,0,,10,7:02,,,,,
13,2006-01-06,14,23-285,CAR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:46,,,,,
14,2006-01-07,15,23-286,CAR,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,15:32,,,,,
15,2006-01-10,16,23-289,CAR,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:54,,,,,
16,2006-01-13,17,23-292,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:06,,,,,
17,2006-01-15,18,23-294,CAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:22,,,,,
18,2006-01-17,19,23-296,CAR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,8:09,,,,,
19,2006-01-19,20,23-298,CAR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:32,,,,,
20,2006-01-21,21,23-300,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:08,,,,,
21,2006-01-23,22,23-302,CAR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,14:55,,,,,
22,2006-01-25,23,23-304,CAR,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:20,,,,,
23,2006-01-26,24,23-305,CAR,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:50,,,,,
24,2006-01-28,25,23-307,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:27,,,,,
25,2006-01-31,26,23-310,CAR,@,MTL,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,21,13:51,,,,,
26,2006-02-03,27,23-313,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:24,,,,,
27,2006-02-05,28,23-315,CAR,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,9,5:10,,,,,
28,2006-02-09,29,23-319,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:16,,,,,
29,2006-02-10,30,23-320,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:59,,,,,
30,2006-02-12,31,23-322,CAR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:03,,,,,
31,2006-03-06,32,23-344,CAR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:12,,,,,
32,2006-03-08,33,23-346,CAR,@,PHI,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,10,6:31,,,,,
33,2006-03-10,34,23-348,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:20,,,,,
34,2006-03-11,35,23-349,CAR,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:17,,,,,
35,2006-03-14,36,23-352,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,7,6:10,,,,,
36,2006-03-21,37,23-359,CAR,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,13:01,,,,,
37,2006-03-22,38,23-360,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:38,,,,,
38,2006-03-25,39,23-363,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:24,,,,,
39,2006-03-27,40,24-000,CAR,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:39,,,,,
40,2006-03-29,41,24-002,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:48,,,,,
41,2006-03-31,42,24-004,CAR,,FLA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,13:11,,,,,
42,2006-04-01,43,24-005,CAR,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,0,,21,17:42,,,,,
43,2006-04-07,44,24-011,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:59,,,,,
44,2006-04-08,45,24-012,CAR,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:51,,,,,
45,2006-04-11,46,24-015,CAR,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,8:40,,,,,
46,2006-04-14,47,24-018,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:59,,,,,
47,2006-04-15,48,24-019,CAR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:38,,,,,
48,2006-04-18,49,24-022,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:52,,,,,
49,2006-10-04,1,24-191,CAR,,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:00,,,,,
50,2006-10-07,2,24-194,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:10,,,,,
51,2006-10-13,3,24-200,CAR,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,8:26,,,,,
52,2006-10-14,4,24-201,CAR,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,12:11,,,,,
53,2006-10-16,5,24-203,CAR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:09,,,,,
54,2006-10-20,6,24-207,CAR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,13,7:52,,,,,
55,2006-10-21,7,24-208,CAR,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,8,7:37,,,,,
56,2006-10-25,8,24-212,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:05,,,,,
57,2006-10-26,9,24-213,CAR,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:46,,,,,
58,2006-10-28,10,24-215,CAR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:24,,,,,
59,2006-11-01,11,24-219,CAR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:21,,,,,
60,2006-11-02,12,24-220,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:06,,,,,
61,2006-11-04,13,24-222,CAR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:00,,,,,
62,2006-11-07,14,24-225,CAR,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,7:10,,,,,
63,2006-11-09,15,24-227,CAR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,14,10:48,,,,,
64,2006-11-11,16,24-229,CAR,,PIT,W,1,0,1,-1,0,0,0,1,0,,,,1,100.0,17,10:06,,,,,
65,2006-11-13,17,24-231,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:33,,,,,
66,2006-11-15,18,24-233,CAR,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,10:53,,,,,
67,2006-11-17,19,24-235,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:26,,,,,
68,2006-11-18,20,24-236,CAR,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:26,,,,,
69,2006-11-21,21,24-239,CAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:36,,,,,
70,2006-11-22,22,24-240,CAR,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,18:35,,,,,
71,2006-11-24,23,24-242,CAR,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,13:59,,,,,
72,2006-11-28,24,24-246,CAR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:46,,,,,
73,2006-11-30,25,24-248,CAR,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,16,10:56,,,,,
74,2006-12-02,26,24-250,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:28,,,,,
75,2006-12-05,27,24-253,CAR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:33,,,,,
76,2006-12-06,28,24-254,CAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:14,,,,,
77,2006-12-08,29,24-256,CAR,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,7:17,,,,,
78,2006-12-11,30,24-259,CAR,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,16,10:04,,,,,
79,2006-12-15,31,24-263,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:13,,,,,
80,2006-12-16,32,24-264,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:56,,,,,
81,2006-12-19,33,24-267,CAR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:12,,,,,
82,2006-12-22,34,24-270,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:21,,,,,
83,2006-12-23,35,24-271,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:01,,,,,
84,2006-12-26,36,24-274,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:38,,,,,
85,2006-12-28,37,24-276,CAR,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,8,5:59,,,,,
86,2006-12-29,38,24-277,CAR,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:27,,,,,
87,2006-12-31,39,24-279,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,3:56,,,,,
88,2007-01-02,40,24-281,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:12,,,,,
89,2007-01-04,41,24-283,CAR,,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:53,,,,,
90,2007-01-06,42,24-285,CAR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:43,,,,,
91,2007-01-09,43,24-288,CAR,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,10:16,,,,,
92,2007-01-11,44,24-290,CAR,,FLA,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,17,11:12,,,,,
93,2007-01-13,45,24-292,CAR,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,13:17,,,,,
94,2007-01-16,46,24-295,CAR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:47,,,,,
95,2007-01-18,47,24-297,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:35,,,,,
