,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2015-03-04,27,23-148,ANA,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:22,4,0,0,0,
27,2015-03-06,28,23-150,ANA,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:49,0,1,0,0,
28,2015-10-14,1,24-007,ANA,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:21,2,2,0,0,
29,2015-10-16,2,24-009,ANA,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:43,2,2,0,0,
30,2015-10-18,3,24-011,ANA,,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,16:55,1,1,0,0,
31,2015-10-22,4,24-015,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:31,2,1,0,0,
32,2015-11-06,5,24-030,ANA,,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,19:38,3,1,0,0,
33,2015-11-07,6,24-031,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:17,4,1,0,0,
34,2015-11-09,7,24-033,ANA,,ARI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,17:59,4,2,0,0,
35,2015-11-11,8,24-035,ANA,,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:46,4,0,0,0,
36,2015-11-13,9,24-037,ANA,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:19,1,2,0,0,
37,2015-11-19,10,24-043,ANA,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:12,1,2,0,0,
38,2015-11-21,11,24-045,ANA,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,19:18,3,1,0,0,
39,2015-11-24,12,24-048,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:09,2,1,0,0,
40,2015-11-25,13,24-049,ANA,@,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:28,1,1,0,0,
41,2015-11-27,14,24-051,ANA,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:29,5,0,0,0,
42,2015-11-30,15,24-054,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:21,2,1,0,0,
43,2015-12-02,16,24-056,ANA,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:45,1,1,0,0,
44,2015-12-04,17,24-058,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:05,0,0,0,0,
45,2015-12-06,18,24-060,ANA,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:45,0,2,0,0,
46,2015-12-11,19,24-065,ANA,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:15,1,1,0,0,
47,2015-12-17,20,24-071,ANA,@,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,10:27,0,1,0,0,
48,2015-12-19,21,24-073,ANA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:03,2,0,0,0,
49,2015-12-21,22,24-075,ANA,@,NYI,L,1,0,1,2,5,1,0,0,0,0,0,0,3,33.3,22,19:00,3,1,0,0,
50,2015-12-22,23,24-076,ANA,@,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:11,1,0,0,0,
51,2015-12-27,24,24-081,ANA,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,21:53,5,3,0,0,
52,2015-12-29,25,24-083,ANA,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:56,2,0,0,0,
53,2015-12-31,26,24-085,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:42,1,1,0,0,
54,2016-01-01,27,24-086,ANA,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:05,0,1,0,0,
55,2016-01-03,28,24-088,ANA,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:47,0,2,0,0,
56,2016-01-06,29,24-091,ANA,,TOR,L,0,0,0,-1,15,0,0,0,0,0,0,0,1,0.0,21,16:17,1,3,0,0,
57,2016-01-08,30,24-093,ANA,,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,21:14,1,1,0,0,
58,2016-01-10,31,24-095,ANA,,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:47,3,2,0,0,
59,2016-01-13,32,24-098,ANA,,OTT,W,0,0,0,2,5,0,0,0,0,0,0,0,0,,23,18:36,2,0,0,0,
60,2016-01-15,33,24-100,ANA,,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,20:32,3,1,0,0,
61,2016-01-17,34,24-102,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:00,2,1,0,0,
62,2016-01-20,35,24-105,ANA,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:40,4,0,0,0,
63,2016-01-23,36,24-108,ANA,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:52,3,0,0,0,
64,2016-01-26,37,24-111,ANA,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:17,1,1,0,0,
65,2016-02-02,38,24-118,ANA,,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,15:53,2,1,0,0,
66,2016-02-04,39,24-120,ANA,@,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,17:16,3,0,0,0,
67,2016-02-05,40,24-121,ANA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:29,2,1,0,0,
68,2016-02-08,41,24-124,ANA,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:20,3,1,0,0,
69,2016-02-09,42,24-125,ANA,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:03,3,0,0,0,
70,2016-02-11,43,24-127,ANA,@,CBJ,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,17:50,2,1,0,0,
71,2016-02-13,44,24-129,ANA,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:32,4,0,0,0,
72,2016-02-15,45,24-131,ANA,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:19,1,0,0,0,
73,2016-02-16,46,24-132,ANA,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:58,0,2,0,0,
74,2016-02-18,47,24-134,ANA,@,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,19:14,1,1,0,0,
75,2016-02-21,48,24-137,ANA,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:16,1,0,0,0,
76,2016-02-24,49,24-140,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:49,0,2,0,0,
77,2016-02-26,50,24-142,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:30,4,0,0,0,
78,2016-02-28,51,24-144,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:44,5,2,0,0,
79,2016-03-02,52,24-147,ANA,,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:13,2,1,0,0,
80,2016-03-03,53,24-148,ANA,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,19:17,4,1,0,0,
81,2016-03-05,54,24-150,ANA,@,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,33,24:53,6,1,0,0,
82,2016-03-07,55,24-152,ANA,,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:11,2,1,0,0,
83,2016-03-09,56,24-154,ANA,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:39,1,0,0,0,
84,2016-03-11,57,24-156,ANA,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,17:00,3,2,0,0,
85,2016-03-14,58,24-159,ANA,,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,24,21:51,2,1,0,0,
86,2016-03-16,59,24-161,ANA,,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:01,1,0,0,0,
87,2016-03-18,60,24-163,ANA,,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,19:42,3,1,0,0,
88,2016-03-20,61,24-165,ANA,@,WPG,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,26,19:46,1,0,0,0,
89,2016-03-22,62,24-167,ANA,@,MTL,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,23,17:10,3,0,0,0,
90,2016-03-24,63,24-169,ANA,@,TOR,L-OT,0,1,1,1,10,0,0,0,0,1,0,0,2,0.0,30,23:28,5,1,0,0,
91,2016-03-26,64,24-171,ANA,@,OTT,W,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,27,16:11,3,0,0,0,
92,2016-03-28,65,24-173,ANA,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:27,1,0,0,0,
93,2016-04-01,66,24-177,ANA,,VAN,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,23,19:29,3,1,0,0,
94,2016-04-03,67,24-179,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:41,1,1,0,0,
95,2016-04-05,68,24-181,ANA,,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:22,3,2,0,0,
96,2016-04-07,69,24-183,ANA,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:11,6,0,0,0,
97,2016-04-09,70,24-185,ANA,@,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,18:46,2,3,0,0,
98,2016-04-10,71,24-186,ANA,@,WSH,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,26,22:27,2,0,0,0,
99,2016-10-13,1,25-006,ANA,@,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,16:29,2,0,0,0,
100,2016-10-15,2,25-008,ANA,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:28,2,0,0,0,
101,2016-10-16,3,25-009,ANA,@,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:41,5,2,0,0,
102,2016-10-18,4,25-011,ANA,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:47,2,0,0,0,
103,2016-10-20,5,25-013,ANA,@,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,21:15,5,1,0,0,
104,2016-10-23,6,25-016,ANA,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:41,1,1,0,0,
105,2016-10-25,7,25-018,ANA,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:28,0,3,0,0,
106,2016-10-26,8,25-019,ANA,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:03,1,3,0,0,
107,2016-10-28,9,25-021,ANA,,CBJ,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,20,17:14,1,0,0,0,
108,2016-11-01,10,25-025,ANA,@,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,20:36,3,0,0,0,
109,2016-11-02,11,25-026,ANA,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:10,0,0,0,0,
110,2016-11-04,12,25-028,ANA,,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,20:52,2,1,0,0,
111,2016-11-06,13,25-030,ANA,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:38,4,0,0,0,
112,2016-11-09,14,25-033,ANA,@,CBJ,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:40,1,3,0,0,
113,2016-11-10,15,25-034,ANA,@,CAR,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,23,18:42,0,1,0,0,
114,2016-11-12,16,25-036,ANA,@,NSH,L,0,0,0,-3,7,0,0,0,0,0,0,0,2,0.0,21,13:40,4,2,0,0,
115,2016-11-15,17,25-039,ANA,,EDM,W,0,0,0,1,7,0,0,0,0,0,0,0,1,0.0,22,17:39,3,0,0,0,
116,2016-11-17,18,25-041,ANA,,NJD,W,0,1,1,0,4,0,0,0,0,1,0,0,0,,23,19:22,6,0,0,0,
117,2016-11-20,19,25-044,ANA,,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:09,6,0,0,0,
118,2016-11-22,20,25-046,ANA,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:00,5,0,0,0,
119,2016-11-25,21,25-049,ANA,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:16,2,1,0,0,
120,2016-11-26,22,25-050,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:12,4,2,0,0,
121,2016-11-29,23,25-053,ANA,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:09,3,2,0,0,
122,2016-12-01,24,25-055,ANA,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,20:20,2,2,0,0,
123,2016-12-03,25,25-057,ANA,@,EDM,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,0,,26,20:47,2,1,0,0,
124,2016-12-04,26,25-058,ANA,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:09,1,1,0,0,
125,2016-12-07,27,25-061,ANA,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:21,3,1,0,0,
126,2016-12-09,28,25-063,ANA,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:30,2,3,0,0,
127,2016-12-11,29,25-065,ANA,,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,18:07,0,0,0,0,
128,2016-12-13,30,25-067,ANA,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:41,2,0,0,0,
129,2016-12-15,31,25-069,ANA,@,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,19:56,4,1,0,0,
130,2016-12-17,32,25-071,ANA,@,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:42,2,0,0,0,
131,2016-12-19,33,25-073,ANA,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:55,4,1,0,0,
132,2016-12-20,34,25-074,ANA,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:02,8,4,0,0,
133,2016-12-22,35,25-076,ANA,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:36,0,0,0,0,
134,2016-12-27,36,25-081,ANA,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:53,3,0,0,0,
135,2016-12-29,37,25-083,ANA,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:14,3,1,0,0,
136,2016-12-30,38,25-084,ANA,@,VAN,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,23,20:22,2,0,0,0,
137,2017-01-01,39,25-086,ANA,,PHI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,26,18:34,5,0,0,0,
138,2017-01-04,40,25-089,ANA,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:50,0,1,0,0,
139,2017-01-06,41,25-091,ANA,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,18:33,2,4,0,0,
140,2017-01-08,42,25-093,ANA,,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,15:31,1,1,0,0,
141,2017-01-10,43,25-095,ANA,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:57,2,0,0,0,
142,2017-01-12,44,25-097,ANA,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:34,4,1,0,0,
143,2017-01-14,45,25-099,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:28,1,0,0,0,
144,2017-01-15,46,25-100,ANA,,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:43,10,0,0,0,
145,2017-01-17,47,25-102,ANA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:39,3,2,0,0,
146,2017-01-19,48,25-104,ANA,,COL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,20,15:15,2,0,0,0,
147,2017-01-21,49,25-106,ANA,@,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:11,6,1,0,0,
148,2017-01-23,50,25-108,ANA,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:05,6,0,0,0,
149,2017-01-25,51,25-110,ANA,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:23,4,1,0,0,
150,2017-01-31,52,25-116,ANA,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:10,6,0,0,0,
151,2017-02-03,53,25-119,ANA,@,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,22:02,3,2,0,0,
152,2017-02-04,54,25-120,ANA,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:14,3,1,0,0,
153,2017-02-07,55,25-123,ANA,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:14,1,1,0,0,
154,2017-02-09,56,25-125,ANA,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:11,3,0,0,0,
155,2017-02-11,57,25-127,ANA,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:53,4,0,0,0,
156,2017-02-14,58,25-130,ANA,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:45,3,1,0,0,
157,2017-02-17,59,25-133,ANA,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:43,1,2,0,0,
158,2017-02-19,60,25-135,ANA,,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,14:51,3,2,0,0,
159,2017-02-20,61,25-136,ANA,@,ARI,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,17,13:24,2,0,0,0,
160,2017-02-22,62,25-138,ANA,,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,18:23,4,1,0,0,
161,2017-02-25,63,25-141,ANA,@,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:05,5,0,0,0,
162,2017-03-03,64,25-147,ANA,,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,17:50,4,0,0,0,
163,2017-03-05,65,25-149,ANA,,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,17:26,1,0,0,0,
164,2017-03-07,66,25-151,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:01,4,1,0,0,
165,2017-03-09,67,25-153,ANA,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:18,8,3,0,0,
166,2017-03-10,68,25-154,ANA,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:41,3,3,0,0,
167,2017-03-12,69,25-156,ANA,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:06,3,4,0,0,
168,2017-03-15,70,25-159,ANA,,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,22:26,2,1,0,0,
169,2017-03-17,71,25-161,ANA,,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:53,1,2,0,0,
170,2017-03-18,72,25-162,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:50,1,0,0,0,
171,2017-03-22,73,25-166,ANA,,EDM,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,24,19:23,0,1,0,0,
172,2017-03-24,74,25-168,ANA,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:45,4,0,0,0,
173,2017-03-26,75,25-170,ANA,,NYR,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,22,19:25,1,0,0,0,
174,2017-03-28,76,25-172,ANA,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:20,2,0,0,0,
175,2017-03-30,77,25-174,ANA,@,WPG,L-OT,0,1,1,-1,4,0,0,0,0,1,0,0,2,0.0,20,17:14,0,0,0,0,
176,2017-04-01,78,25-176,ANA,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:58,2,3,0,0,
177,2017-04-02,79,25-177,ANA,@,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,28,21:17,0,2,0,0,
178,2017-04-04,80,25-179,ANA,,CGY,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,21,17:37,3,0,0,0,
179,2017-04-06,81,25-181,ANA,,CHI,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,22,21:18,1,1,0,0,
180,2017-04-09,82,25-184,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:07,3,0,0,0,
181,2017-10-05,1,25-363,ANA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:28,2,0,0,0,
182,2017-10-07,2,26-000,ANA,,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,25:11,1,4,0,0,
183,2017-10-09,3,26-002,ANA,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:53,2,1,0,0,
184,2017-10-11,4,26-004,ANA,,NYI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,22:31,2,2,0,0,
185,2017-10-13,5,26-006,ANA,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,23:35,6,1,0,0,
186,2017-10-15,6,26-008,ANA,,BUF,L,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,22,19:34,1,3,0,0,
187,2017-10-20,7,26-013,ANA,,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,7,0.0,31,24:50,4,0,0,0,
188,2017-10-24,8,26-017,ANA,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:05,1,0,0,0,
189,2017-10-26,9,26-019,ANA,@,FLA,L,0,0,0,-1,7,0,0,0,0,0,0,0,2,0.0,28,17:15,2,0,0,0,
190,2017-10-28,10,26-021,ANA,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:20,1,0,0,0,
191,2017-10-29,11,26-022,ANA,@,CAR,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,26,19:40,5,2,0,0,
