,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,27-269,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,27-271,VAN,@,LAK,W,1,1,2,3,4,1,0,0,1,,,,1,100.0,,,,,,,
2,1990-10-09,3,27-274,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-12,4,27-277,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-14,5,27-279,VAN,,EDM,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
5,1990-10-17,6,27-282,VAN,,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-19,7,27-284,VAN,@,WIN,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
7,1990-10-21,8,27-286,VAN,@,QUE,W,0,0,0,2,6,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-23,9,27-288,VAN,@,DET,L,0,0,0,-2,6,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-25,10,27-290,VAN,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
10,1990-10-27,11,27-292,VAN,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
11,1990-10-30,12,27-295,VAN,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-01,13,27-297,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-03,14,27-299,VAN,,WIN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
14,1990-11-06,15,27-302,VAN,,DET,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
15,1990-11-08,16,27-304,VAN,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-09,17,27-305,VAN,@,BUF,L,0,0,0,-2,31,0,0,0,0,,,,0,,,,,,,,
17,1990-11-11,18,27-307,VAN,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-14,19,27-310,VAN,@,EDM,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-16,20,27-312,VAN,,NYI,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
20,1990-11-19,21,27-315,VAN,,CGY,L,1,1,2,-1,7,0,1,0,0,,,,3,33.3,,,,,,,
21,1990-11-21,22,27-317,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-23,23,27-319,VAN,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
23,1990-11-24,24,27-320,VAN,@,STL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
24,1990-11-27,25,27-323,VAN,,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-11-29,26,27-325,VAN,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-02,27,27-328,VAN,@,WIN,W,0,4,4,1,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-04,28,27-330,VAN,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
28,1990-12-05,29,27-331,VAN,@,NJD,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-07,30,27-333,VAN,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-10,31,27-336,VAN,,QUE,L,0,0,0,-1,14,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-12,32,27-338,VAN,@,EDM,L,0,0,0,-2,10,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-14,33,27-340,VAN,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
33,1990-12-16,34,27-342,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-18,35,27-344,VAN,@,CGY,W,0,0,0,2,12,0,0,0,0,,,,0,,,,,,,,
35,1990-12-20,36,27-346,VAN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
36,1990-12-22,37,27-348,VAN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-23,38,27-349,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1990-12-27,39,27-353,VAN,,MTL,L,0,1,1,-2,17,0,0,0,0,,,,0,,,,,,,,
39,1990-12-28,40,27-354,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1990-12-31,41,27-357,VAN,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-02,42,27-359,VAN,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-03,43,27-360,VAN,@,BOS,L,0,0,0,-2,9,0,0,0,0,,,,0,,,,,,,,
43,1991-01-05,44,27-362,VAN,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-08,45,28-000,VAN,,BUF,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-10,46,28-002,VAN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-12,47,28-004,VAN,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
47,1991-01-16,48,28-008,VAN,,WIN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
48,1991-01-23,49,28-015,VAN,,EDM,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-25,50,28-017,VAN,,LAK,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-01-26,51,28-018,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-01-28,52,28-020,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-01-30,53,28-022,VAN,@,EDM,L,1,0,1,-2,9,1,0,0,0,,,,3,33.3,,,,,,,
53,1991-01-31,54,28-023,VAN,,NYR,T,0,0,0,-1,8,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-02-02,55,28-025,VAN,@,LAK,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
