,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-11-21,1,22-150,VAN,@,MIN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,7:10,1,0,0,0,
1,2007-11-29,2,22-158,VAN,,CBJ,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,6,3:41,1,0,0,0,
2,2007-12-02,3,22-161,VAN,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,8,5:53,1,0,0,0,
3,2007-12-10,4,22-169,VAN,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,9,5:27,2,0,0,0,
4,2007-12-12,5,22-171,VAN,@,ANA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,8,4:54,1,0,0,0,
5,2007-12-13,6,22-172,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:02,5,0,0,0,
6,2007-12-15,7,22-174,VAN,@,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,6:44,2,0,0,0,
7,2007-12-18,8,22-177,VAN,,NJD,W,0,0,0,1,7,0,0,0,0,,,,0,,14,7:43,0,0,0,0,
8,2007-12-20,9,22-179,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:35,2,0,0,0,
9,2007-12-27,10,22-186,VAN,,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,12,7:48,2,1,0,0,
10,2007-12-30,11,22-189,VAN,,ANA,W,0,0,0,0,7,0,0,0,0,,,,0,,9,5:54,3,0,0,0,
11,2007-12-31,12,22-190,VAN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,8,5:21,1,0,0,0,
12,2008-01-03,13,22-193,VAN,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,7,2:43,3,0,0,0,
13,2008-01-08,14,22-198,VAN,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:13,4,0,0,0,
14,2008-01-11,15,22-201,VAN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:42,5,0,0,0,
15,2008-01-13,16,22-203,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:17,2,0,0,0,
16,2008-01-15,17,22-205,VAN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:55,4,0,0,0,
17,2008-01-31,18,22-221,VAN,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:02,3,0,0,0,
18,2008-02-01,19,22-222,VAN,@,FLA,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,9,4:56,2,0,0,0,
19,2008-10-19,1,23-117,VAN,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,9,3:16,0,0,0,0,
20,2008-10-21,2,23-119,VAN,@,CBJ,L,0,0,0,0,5,0,0,0,0,,,,0,,7,3:37,0,0,0,0,
21,2008-10-30,3,23-128,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:26,0,,,,
22,2008-10-31,4,23-129,VAN,@,ANA,W,0,0,0,-1,8,0,0,0,0,,,,0,,7,3:39,0,0,0,0,
23,2008-11-02,5,23-131,VAN,,DET,L,0,0,0,0,5,0,0,0,0,,,,0,,6,5:08,1,0,0,0,
24,2008-11-04,6,23-133,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:44,2,0,0,1,0.0
25,2008-11-06,7,23-135,VAN,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,8,5:39,2,1,0,0,
26,2008-11-08,8,23-137,VAN,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:27,1,1,0,0,
