,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-12-28,1,23-065,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:28,,,,,
1,2005-12-30,2,23-067,FLA,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:04,,,,,
2,2006-01-03,3,23-071,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:11,,,,,
3,2006-01-04,4,23-072,FLA,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:06,,,,,
4,2006-01-07,5,23-075,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:09,,,,,
5,2006-01-08,6,23-076,FLA,@,WSH,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,13,6:18,,,,,
6,2006-01-12,7,23-080,FLA,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:08,,,,,
7,2006-01-14,8,23-082,FLA,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,7,3:35,,,,,
8,2006-01-21,9,23-089,FLA,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:15,,,,,
9,2006-01-24,10,23-092,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:53,,,,,
10,2006-01-25,11,23-093,FLA,,CAR,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,10:01,,,,,
11,2006-01-27,12,23-095,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:08,,,,,
12,2006-01-30,13,23-098,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:27,,,,,
13,2006-02-03,14,23-102,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,7:21,,,,,
14,2006-02-04,15,23-103,FLA,@,ATL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,17,12:00,,,,,
15,2006-03-18,16,23-145,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:53,,,,,
16,2006-04-05,17,23-163,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:07,,,,,
17,2006-04-07,18,23-165,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:08,,,,,
18,2006-11-28,1,24-035,FLA,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,10:38,,,,,
19,2006-11-30,2,24-037,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:36,,,,,
20,2006-12-02,3,24-039,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:22,,,,,
21,2006-12-05,4,24-042,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:06,,,,,
22,2006-12-07,5,24-044,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,6:50,,,,,
23,2006-12-09,6,24-046,FLA,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:53,,,,,
24,2006-12-10,7,24-047,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:20,,,,,
25,2007-02-27,8,24-126,FLA,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:10,,,,,
26,2007-03-01,9,24-128,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:23,,,,,
27,2007-03-03,10,24-130,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,5:30,,,,,
28,2007-03-06,11,24-133,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:09,,,,,
29,2007-03-08,12,24-135,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:37,,,,,
30,2007-03-10,13,24-137,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:09,,,,,
31,2007-03-13,14,24-140,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:08,,,,,
32,2007-03-15,15,24-142,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:18,,,,,
33,2007-03-17,16,24-144,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:34,,,,,
34,2007-03-20,17,24-147,FLA,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,12,8:38,,,,,
35,2007-03-22,18,24-149,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:15,,,,,
36,2007-03-24,19,24-151,FLA,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:40,,,,,
37,2007-10-04,1,24-345,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:14,0,2,0,0,
38,2007-10-06,2,24-347,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:23,1,0,0,0,
39,2007-10-10,3,24-351,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:27,1,0,0,0,
40,2007-10-13,4,24-354,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:31,0,0,0,0,
41,2008-02-13,5,25-112,FLA,,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:29,2,0,0,0,
42,2008-02-19,6,25-118,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:42,1,0,0,0,
43,2008-02-21,7,25-120,FLA,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,8:55,0,0,0,1,0.0
44,2008-02-23,8,25-122,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:36,1,0,0,0,
45,2008-02-24,9,25-123,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:15,1,0,0,0,
