,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-05,1,20-231,HAR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1996-10-08,2,20-234,HAR,,PIT,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-10-12,3,20-238,HAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1996-12-21,4,20-308,HAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1996-12-26,5,20-313,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1997-01-02,6,20-320,HAR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1997-01-04,7,20-322,HAR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1997-01-25,8,20-343,HAR,@,BUF,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
8,1997-01-30,9,20-348,HAR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1997-01-31,10,20-349,HAR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1997-02-05,11,20-354,HAR,@,NYR,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
11,1997-02-06,12,20-355,HAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1997-02-13,13,20-362,HAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1997-03-07,14,21-018,CGY,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1997-03-09,15,21-020,CGY,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1997-03-12,16,21-023,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1997-03-15,17,21-026,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1997-03-16,18,21-027,CGY,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1997-03-19,19,21-030,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1997-03-21,20,21-032,CGY,,TBL,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
20,1997-03-25,21,21-036,CGY,,MDA,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
21,1997-03-29,22,21-040,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1997-04-12,23,21-054,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1998-01-24,1,21-341,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,19,14:32,,,,,
24,1998-01-28,2,21-345,CGY,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:21,,,,,
25,1998-01-29,3,21-346,CGY,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,15:14,,,,,
26,1998-01-31,4,21-348,CGY,,NJD,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,14:10,,,,,
27,1998-02-03,5,21-351,CGY,,LAK,L,2,0,2,1,0,2,0,0,0,,,,4,50.0,19,15:12,,,,,
28,1998-02-05,6,21-353,CGY,,SJS,W,1,0,1,1,0,0,1,0,0,,,,5,20.0,20,12:40,,,,,
29,1998-02-07,7,21-355,CGY,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,13:54,,,,,
30,1998-02-27,8,22-010,CGY,,VAN,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,13:12,,,,,
31,1998-03-01,9,22-012,CGY,,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,14:49,,,,,
32,1998-03-03,10,22-014,CGY,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:54,,,,,
33,1998-03-05,11,22-016,CGY,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,13:01,,,,,
34,1998-03-07,12,22-018,CGY,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:36,,,,,
35,1998-03-09,13,22-020,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:00,,,,,
36,1998-03-11,14,22-022,CGY,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,11:50,,,,,
37,1998-03-12,15,22-023,CGY,@,BOS,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,12:48,,,,,
38,1998-03-14,16,22-025,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:24,,,,,
39,1998-03-16,17,22-027,CGY,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,13:28,,,,,
40,1998-03-20,18,22-031,CGY,,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,11:24,,,,,
41,1998-03-22,19,22-033,CGY,,STL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,12:17,,,,,
42,1998-03-24,20,22-035,CGY,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:45,,,,,
43,1998-03-26,21,22-037,CGY,,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,14:58,,,,,
44,1998-03-28,22,22-039,CGY,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:42,,,,,
45,1998-03-30,23,22-041,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:46,,,,,
46,1998-04-01,24,22-043,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:26,,,,,
47,1998-04-05,25,22-047,CGY,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,6:17,,,,,
48,1998-04-07,26,22-049,CGY,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:36,,,,,
49,1998-04-09,27,22-051,CGY,,VAN,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,18,14:34,,,,,
50,1998-04-11,28,22-053,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:25,,,,,
51,1998-04-13,29,22-055,CGY,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,13:26,,,,,
52,1998-04-15,30,22-057,CGY,,SJS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,11:16,,,,,
53,1998-04-18,31,22-060,CGY,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:56,,,,,
54,1999-01-04,1,22-321,CGY,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,14:03,,,,,
55,1999-01-05,2,22-322,CGY,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,15,12:28,,,,,
56,1999-01-13,3,22-330,CGY,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:39,,,,,
57,1999-01-14,4,22-331,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:38,,,,,
58,1999-03-01,5,23-012,CGY,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,14:42,,,,,
59,1999-03-05,6,23-016,CGY,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,17,10:48,,,,,
60,1999-03-06,7,23-017,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,11:48,,,,,
61,1999-03-09,8,23-020,CGY,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:41,,,,,
62,1999-03-12,9,23-023,CGY,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:34,,,,,
63,1999-03-13,10,23-024,CGY,@,WSH,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,12:42,,,,,
64,1999-03-16,11,23-027,CGY,@,NSH,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,16,11:48,,,,,
65,1999-03-17,12,23-028,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:46,,,,,
66,1999-03-21,13,23-032,CGY,,NYI,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,21,14:16,,,,,
67,1999-03-22,14,23-033,CGY,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,11:55,,,,,
68,1999-03-25,15,23-036,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:47,,,,,
69,1999-03-27,16,23-038,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:20,,,,,
