,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-12-05,1,22-057,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:37,5,0,0,0,
1,2015-12-06,2,22-058,CAR,,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,13:05,3,0,0,0,
2,2015-12-08,3,22-060,CAR,@,DAL,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,15:14,4,0,0,0,
3,2015-12-11,4,22-063,CAR,@,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,13:54,3,0,0,0,
4,2015-12-12,5,22-064,CAR,@,ARI,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,13:15,3,0,0,0,
5,2015-12-15,6,22-067,CAR,@,PHI,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,14,11:42,5,2,0,0,
6,2015-12-18,7,22-070,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:27,3,1,0,0,
7,2015-12-19,8,22-071,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:59,2,0,0,0,
8,2015-12-21,9,22-073,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:27,5,1,0,0,
9,2015-12-26,10,22-078,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:58,3,0,0,0,
10,2015-12-27,11,22-079,CAR,@,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,14:51,3,2,0,0,
11,2015-12-29,12,22-081,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,11:29,2,0,1,0,100.0
12,2015-12-31,13,22-083,CAR,,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,13:05,3,1,0,0,
13,2016-01-02,14,22-085,CAR,,NSH,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,8,5:12,0,0,0,0,
14,2016-01-21,15,22-104,CAR,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,11:50,1,0,0,0,
15,2016-01-22,16,22-105,CAR,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:18,4,0,1,0,100.0
16,2016-01-24,17,22-107,CAR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:46,0,1,0,0,
17,2016-01-26,18,22-109,CAR,,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,15:03,0,0,0,0,
18,2016-02-03,19,22-117,CAR,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,15:28,1,0,0,0,
19,2016-02-05,20,22-119,CAR,@,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:44,2,1,0,0,
20,2016-02-07,21,22-121,CAR,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:35,3,1,0,0,
21,2016-02-12,22,22-126,CAR,,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:06,5,0,0,0,
22,2016-02-13,23,22-127,CAR,,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,17:40,3,0,0,0,
23,2016-02-16,24,22-130,CAR,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:24,6,1,0,0,
24,2016-02-18,25,22-132,CAR,@,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,16:16,2,1,0,0,
25,2016-02-19,26,22-133,CAR,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:52,5,1,0,1,0.0
26,2016-02-21,27,22-135,CAR,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,14:59,4,0,0,0,
27,2016-02-23,28,22-137,CAR,,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,8:39,0,0,0,0,
28,2016-02-25,29,22-139,CAR,@,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:44,2,1,0,0,
29,2016-02-26,30,22-140,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:46,5,1,0,1,0.0
30,2016-02-28,31,22-142,CAR,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,26,18:49,5,0,3,8,27.3
31,2016-03-01,32,22-144,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:02,3,1,1,0,100.0
32,2016-03-05,33,22-148,CAR,@,TBL,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,17:10,3,0,0,0,
33,2016-03-08,34,22-151,CAR,,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,18:19,1,1,0,0,
34,2016-03-10,35,22-153,CAR,@,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,16:41,1,0,0,1,0.0
35,2016-03-12,36,22-155,CAR,@,BUF,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,17:16,3,1,0,0,
36,2016-03-15,37,22-158,CAR,@,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:47,1,1,0,0,
37,2016-03-17,38,22-160,CAR,@,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,16:02,3,0,1,1,50.0
38,2016-03-19,39,22-162,CAR,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:25,2,1,0,1,0.0
39,2016-03-22,40,22-165,CAR,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:54,2,0,0,0,
40,2016-03-24,41,22-167,CAR,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:05,2,1,0,0,
41,2016-10-18,1,23-009,CAR,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:42,1,0,0,0,
42,2016-10-20,2,23-011,CAR,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,11:12,0,1,0,0,
43,2016-10-22,3,23-013,CAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:53,1,0,0,0,
44,2016-10-25,4,23-016,CAR,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:28,2,0,0,0,
45,2016-10-28,5,23-019,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:04,4,0,0,0,
46,2016-10-30,6,23-021,CAR,,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,8:57,0,1,0,0,
47,2016-11-01,7,23-023,CAR,@,OTT,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,3,0.0,13,7:15,3,0,0,0,
48,2016-11-05,8,23-027,CAR,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:25,0,0,0,0,
49,2016-11-06,9,23-028,CAR,,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:50,2,0,0,0,
50,2016-11-08,10,23-030,CAR,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:28,3,1,0,0,
51,2016-11-10,11,23-032,CAR,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:00,1,0,0,1,0.0
